24581,3,2,10000,10000,35333944928,35334026930,82002,TRUE
24582,3,2,10000,10000,35334424426,35334511054,86628,TRUE
24583,3,2,10000,10000,35334766813,35334836671,69858,TRUE
24584,3,2,10000,10000,35335700751,35335781881,81130,TRUE
24585,2,3,10000,10000,35336910594,35337053528,142934,TRUE
24586,2,3,10000,10000,35336932743,35337129266,196523,TRUE
24587,3,2,10000,10000,35345010844,35345092436,81592,TRUE
24588,3,2,10000,10000,35346242220,35346366648,124428,TRUE
24589,3,2,10000,10000,35347016799,35347097693,80894,TRUE
24590,2,3,10000,10000,35348342751,35348420597,77846,TRUE
24591,2,3,10000,10000,35348664060,35348759468,95408,TRUE
24592,3,2,10000,10000,35349587128,35349674872,87744,TRUE
24593,2,3,10000,10000,35352493388,35352569400,76012,TRUE
24594,2,3,10000,10000,35355351724,35355428594,76870,TRUE
24595,2,3,10000,10000,35356063064,35356147974,84910,TRUE
24596,3,2,10000,10000,35358727793,35358804233,76440,TRUE
24597,3,2,10000,10000,35360656660,35360772528,115868,TRUE
24598,3,2,10000,10000,35360820208,35360902934,82726,TRUE
24599,2,3,10000,10000,35362021286,35362105822,84536,TRUE
24600,2,3,10000,10000,35363420015,35363495049,75034,TRUE
24601,2,3,10000,10000,35364652621,35364741573,88952,TRUE
24602,2,3,10000,10000,35366673317,35366741061,67744,TRUE
24603,2,3,10000,10000,35366997517,35367074043,76526,TRUE
24604,3,2,10000,10000,35368292758,35368379780,87022,TRUE
24605,2,3,10000,10000,35368916653,35369021681,105028,TRUE
24606,2,3,10000,10000,35369261412,35369339628,78216,TRUE
24607,3,2,10000,10000,35369771234,35369848164,76930,TRUE
24608,3,2,10000,10000,35369980461,35370057163,76702,TRUE
24609,3,2,10000,10000,35372343565,35372421851,78286,TRUE
24610,3,2,10000,10000,35372727912,35372820636,92724,TRUE
24611,3,2,10000,10000,35376622172,35376716168,93996,TRUE
24612,2,3,10000,10000,35376800011,35376871265,71254,TRUE
24613,2,3,10000,10000,35378607866,35378694980,87114,TRUE
24614,2,3,10000,10000,35378672803,35378777582,104779,TRUE
24615,2,3,10000,10000,35379288721,35379368031,79310,TRUE
24616,2,3,10000,10000,35379963711,35380041265,77554,TRUE
24617,3,2,10000,10000,35380474135,35380564605,90470,TRUE
24618,2,3,10000,10000,35380536051,35380632417,96366,TRUE
24619,3,2,10000,10000,35382154421,35382235195,80774,TRUE
24620,2,3,10000,10000,35383831885,35383927079,95194,TRUE
24621,3,2,10000,10000,35385832443,35385912529,80086,TRUE
24622,3,2,10000,10000,35386094490,35386165998,71508,TRUE
24623,3,2,10000,10000,35387554179,35387628781,74602,TRUE
24624,3,2,10000,10000,35389919288,35390026088,106800,TRUE
24625,3,2,10000,10000,35390927362,35390997806,70444,TRUE
24626,3,2,10000,10000,35392823879,35392907911,84032,TRUE
24627,2,3,10000,10000,35393283633,35393370661,87028,TRUE
24628,3,2,10000,10000,35395737147,35395814265,77118,TRUE
24629,2,3,10000,10000,35396137908,35396213738,75830,TRUE
24630,2,3,10000,10000,35402750980,35402828964,77984,TRUE
24631,2,3,10000,10000,35404535005,35404619023,84018,TRUE
24632,2,3,10000,10000,35408501386,35408580362,78976,TRUE
24633,3,2,10000,10000,35408587573,35408656095,68522,TRUE
24634,3,2,10000,10000,35409837057,35409932907,95850,TRUE
24635,3,2,10000,10000,35410524738,35410604928,80190,TRUE
24636,2,3,10000,10000,35412118908,35412202228,83320,TRUE
24637,3,2,10000,10000,35412446443,35412524919,78476,TRUE
24638,2,3,10000,10000,35414348089,35414432381,84292,TRUE
24639,2,3,10000,10000,35416148618,35416229796,81178,TRUE
24640,3,2,10000,10000,35416836956,35416902014,65058,TRUE
24641,2,3,10000,10000,35421801476,35421870904,69428,TRUE
24642,2,3,10000,10000,35421888358,35421967198,78840,TRUE
24643,3,2,10000,10000,35422798948,35422877770,78822,TRUE
24644,2,3,10000,10000,35423219381,35423288973,69592,TRUE
24645,2,3,10000,10000,35427177134,35427255332,78198,TRUE
24646,3,2,10000,10000,35428974063,35429057981,83918,TRUE
24647,3,2,10000,10000,35429163803,35429247673,83870,TRUE
24648,2,3,10000,10000,35434340422,35434421176,80754,TRUE
24649,3,2,10000,10000,35435916839,35436078703,161864,TRUE
24650,2,3,10000,10000,35435917536,35436096013,178477,TRUE
24651,3,2,10000,10000,35437122878,35437212356,89478,TRUE
24652,3,2,10000,10000,35438397756,35438490390,92634,TRUE
24653,2,3,10000,10000,35438843998,35438933470,89472,TRUE
24654,2,3,10000,10000,35439437580,35439524262,86682,TRUE
24655,3,2,10000,10000,35440107827,35440194705,86878,TRUE
24656,3,2,10000,10000,35441110032,35441214016,103984,TRUE
24657,2,3,10000,10000,35443040953,35443124941,83988,TRUE
24658,2,3,10000,10000,35443488264,35443589812,101548,TRUE
24659,2,3,10000,10000,35443942444,35444024822,82378,TRUE
24660,2,3,10000,10000,35447141072,35447227414,86342,TRUE
24661,3,2,10000,10000,35447433946,35447511736,77790,TRUE
24662,3,2,10000,10000,35447533311,35447614295,80984,TRUE
24663,2,3,10000,10000,35448110259,35448190827,80568,TRUE
24664,2,3,10000,10000,35449181204,35449265408,84204,TRUE
24665,2,3,10000,10000,35453900321,35453984809,84488,TRUE
24666,2,3,10000,10000,35454828577,35454898163,69586,TRUE
24667,2,3,10000,10000,35455388077,35455479493,91416,TRUE
24668,2,3,10000,10000,35456433610,35456517990,84380,TRUE
24669,2,3,10000,10000,35459251936,35459336170,84234,TRUE
24670,2,3,10000,10000,35459649125,35459731303,82178,TRUE
24671,3,2,10000,10000,35460066332,35460142596,76264,TRUE
24672,2,3,10000,10000,35460640434,35460717046,76612,TRUE
24673,3,2,10000,10000,35467791779,35467868667,76888,TRUE
24674,2,3,10000,10000,35467968647,35468053659,85012,TRUE
24675,2,3,10000,10000,35470393278,35470468828,75550,TRUE
24676,3,2,10000,10000,35470691889,35470764965,73076,TRUE
24677,3,2,10000,10000,35472925766,35473009458,83692,TRUE
24678,2,3,10000,10000,35473988238,35474064238,76000,TRUE
24679,3,2,10000,10000,35475530956,35475619302,88346,TRUE
24680,2,3,10000,10000,35481180772,35481249610,68838,TRUE
24681,3,2,10000,10000,35483696939,35483811119,114180,TRUE
24682,2,3,10000,10000,35483912418,35484002822,90404,TRUE
24683,2,3,10000,10000,35486140399,35486229415,89016,TRUE
24684,3,2,10000,10000,35488176940,35488277092,100152,TRUE
24685,2,3,10000,10000,35489249156,35489340226,91070,TRUE
24686,3,2,10000,10000,35489856591,35489931923,75332,TRUE
24687,3,2,10000,10000,35490374998,35490451676,76678,TRUE
24688,2,3,10000,10000,35490477329,35490552721,75392,TRUE
24689,3,2,10000,10000,35493444126,35493525480,81354,TRUE
24690,2,3,10000,10000,35496194162,35496274478,80316,TRUE
24691,3,2,10000,10000,35498350771,35498420113,69342,TRUE
24692,3,2,10000,10000,35499482354,35499570042,87688,TRUE
24693,2,3,10000,10000,35499883361,35499959463,76102,TRUE
24694,2,3,10000,10000,35501247620,35501342508,94888,TRUE
24695,3,2,10000,10000,35501439074,35501550910,111836,TRUE
24696,2,3,10000,10000,35502583058,35502675018,91960,TRUE
24697,3,2,10000,10000,35502983298,35503058842,75544,TRUE
24698,2,3,10000,10000,35504547514,35504619204,71690,TRUE
24699,3,2,10000,10000,35505886421,35505959989,73568,TRUE
24700,3,2,10000,10000,35510531289,35510624327,93038,TRUE
24701,3,2,10000,10000,35510681172,35510761836,80664,TRUE
24702,2,3,10000,10000,35511977204,35512046898,69694,TRUE
24703,3,2,10000,10000,35515057533,35515128047,70514,TRUE
24704,2,3,10000,10000,35517429442,35517505150,75708,TRUE
24705,3,2,10000,10000,35518837398,35518931224,93826,TRUE
24706,2,3,10000,10000,35518871375,35518981440,110065,TRUE
24707,3,2,10000,10000,35519763249,35519865943,102694,TRUE
24708,2,3,10000,10000,35524850214,35524922884,72670,TRUE
24709,3,2,10000,10000,35525069261,35525171895,102634,TRUE
24710,3,2,10000,10000,35526703302,35526785190,81888,TRUE
24711,3,2,10000,10000,35529727192,35529803006,75814,TRUE
24712,2,3,10000,10000,35532311589,35532399369,87780,TRUE
24713,3,2,10000,10000,35534987805,35535078001,90196,TRUE
24714,2,3,10000,10000,35536400222,35536471252,71030,TRUE
24715,2,3,10000,10000,35536472744,35536555222,82478,TRUE
24716,3,2,10000,10000,35538011387,35538105161,93774,TRUE
24717,2,3,10000,10000,35538396253,35538471307,75054,TRUE
24718,2,3,10000,10000,35539358610,35539436396,77786,TRUE
24719,3,2,10000,10000,35542991948,35543067918,75970,TRUE
24720,3,2,10000,10000,35543235385,35543312549,77164,TRUE
24721,3,2,10000,10000,35547787911,35547874977,87066,TRUE
24722,2,3,10000,10000,35549633160,35549705218,72058,TRUE
24723,2,3,10000,10000,35550258025,35550348401,90376,TRUE
24724,2,3,10000,10000,35553183626,35553273958,90332,TRUE
24725,3,2,10000,10000,35553557768,35553630668,72900,TRUE
24726,3,2,10000,10000,35554564427,35554660433,96006,TRUE
24727,2,3,10000,10000,35555489917,35555559689,69772,TRUE
24728,3,2,10000,10000,35558801945,35558882643,80698,TRUE
24729,2,3,10000,10000,35559767003,35559863395,96392,TRUE
24730,3,2,10000,10000,35559869144,35559947192,78048,TRUE
24731,2,3,10000,10000,35560471080,35560555844,84764,TRUE
24732,3,2,10000,10000,35562354926,35562464248,109322,TRUE
24733,2,3,10000,10000,35562988817,35563078115,89298,TRUE
24734,3,2,10000,10000,35563292599,35563372379,79780,TRUE
24735,3,2,10000,10000,35564821786,35564899686,77900,TRUE
24736,2,3,10000,10000,35565046275,35565127653,81378,TRUE
24737,2,3,10000,10000,35565336959,35565410431,73472,TRUE
24738,3,2,10000,10000,35568239196,35568335308,96112,TRUE
24739,3,2,10000,10000,35569548528,35569622356,73828,TRUE
24740,2,3,10000,10000,35570653688,35570725556,71868,TRUE
24741,2,3,10000,10000,35571951989,35572021899,69910,TRUE
24742,3,2,10000,10000,35572440979,35572521281,80302,TRUE
24743,2,3,10000,10000,35573331133,35573406083,74950,TRUE
24744,3,2,10000,10000,35574082296,35574182372,100076,TRUE
24745,3,2,10000,10000,35574671258,35574743546,72288,TRUE
24746,2,3,10000,10000,35576975429,35577062805,87376,TRUE
24747,2,3,10000,10000,35578760681,35578849579,88898,TRUE
24748,3,2,10000,10000,35579223656,35579307810,84154,TRUE
24749,3,2,10000,10000,35580118072,35580199494,81422,TRUE
24750,3,2,10000,10000,35582101512,35582197000,95488,TRUE
24751,2,3,10000,10000,35582984428,35583072898,88470,TRUE
24752,3,2,10000,10000,35587524520,35587613780,89260,TRUE
24753,2,3,10000,10000,35588907172,35588979996,72824,TRUE
24754,2,3,10000,10000,35592252754,35592323610,70856,TRUE
24755,2,3,10000,10000,35597094350,35597162876,68526,TRUE
24756,2,3,10000,10000,35599381682,35599451542,69860,TRUE
24757,3,2,10000,10000,35600351754,35600429374,77620,TRUE
24758,3,2,10000,10000,35601313398,35601390338,76940,TRUE
24759,3,2,10000,10000,35603571949,35603643721,71772,TRUE
24760,2,3,10000,10000,35604059285,35604159669,100384,TRUE
24761,2,3,10000,10000,35608093059,35608171967,78908,TRUE
24762,2,3,10000,10000,35612086373,35612168659,82286,TRUE
24763,3,2,10000,10000,35613403282,35613499170,95888,TRUE
24764,3,2,10000,10000,35614129962,35614210418,80456,TRUE
24765,2,3,10000,10000,35614721458,35614800232,78774,TRUE
24766,2,3,10000,10000,35618489603,35618567427,77824,TRUE
24767,3,2,10000,10000,35618844925,35618926601,81676,TRUE
24768,2,3,10000,10000,35622648120,35622739684,91564,TRUE
24769,2,3,10000,10000,35624615045,35624692877,77832,TRUE
24770,3,2,10000,10000,35625694008,35625783146,89138,TRUE
24771,2,3,10000,10000,35627527030,35627592920,65890,TRUE
24772,3,2,10000,10000,35628074415,35628156599,82184,TRUE
24773,2,3,10000,10000,35628569582,35628682798,113216,TRUE
24774,2,3,10000,10000,35628579378,35628728786,149408,TRUE
24775,3,2,10000,10000,35629781129,35629863363,82234,TRUE
24776,3,2,10000,10000,35630653763,35630727823,74060,TRUE
24777,3,2,10000,10000,35633382249,35633460603,78354,TRUE
24778,2,3,10000,10000,35633643485,35633728083,84598,TRUE
24779,2,3,10000,10000,35634973324,35635059746,86422,TRUE
24780,3,2,10000,10000,35635764909,35635840311,75402,TRUE
24781,2,3,10000,10000,35637206365,35637292937,86572,TRUE
24782,2,3,10000,10000,35637403699,35637497607,93908,TRUE
24783,2,3,10000,10000,35639727307,35639808757,81450,TRUE
24784,3,2,10000,10000,35640337940,35640428412,90472,TRUE
24785,3,2,10000,10000,35641772806,35641851064,78258,TRUE
24786,3,2,10000,10000,35644923267,35645000535,77268,TRUE
24787,2,3,10000,10000,35651133042,35651205096,72054,TRUE
24788,3,2,10000,10000,35651273096,35651360580,87484,TRUE
24789,3,2,10000,10000,35651412042,35651489652,77610,TRUE
24790,2,3,10000,10000,35651790121,35651869719,79598,TRUE
24791,2,3,10000,10000,35653091364,35653187178,95814,TRUE
24792,2,3,10000,10000,35653196818,35653267472,70654,TRUE
24793,2,3,10000,10000,35653585831,35653665863,80032,TRUE
24794,3,2,10000,10000,35653960435,35654041989,81554,TRUE
24795,2,3,10000,10000,35655269149,35655353937,84788,TRUE
24796,2,3,10000,10000,35655317711,35655438735,121024,TRUE
24797,3,2,10000,10000,35655960395,35656041583,81188,TRUE
24798,2,3,10000,10000,35659847955,35659927037,79082,TRUE
24799,3,2,10000,10000,35659996126,35660090666,94540,TRUE
24800,3,2,10000,10000,35661112771,35661193539,80768,TRUE
24801,3,2,10000,10000,35661288128,35661378618,90490,TRUE
24802,3,2,10000,10000,35663207616,35663390564,182948,TRUE
24803,2,3,10000,10000,35663228149,35663417446,189297,TRUE
24804,3,2,10000,10000,35664519131,35664606503,87372,TRUE
24805,2,3,10000,10000,35665353456,35665439712,86256,TRUE
24806,3,2,10000,10000,35666210640,35666290290,79650,TRUE
24807,2,3,10000,10000,35666697843,35666785859,88016,TRUE
24808,2,3,10000,10000,35669258052,35669380922,122870,TRUE
24809,2,3,10000,10000,35669269569,35669450064,180495,TRUE
24810,2,3,10000,10000,35669520994,35669594338,73344,TRUE
24811,2,3,10000,10000,35670721951,35670811341,89390,TRUE
24812,3,2,10000,10000,35672985760,35673072938,87178,TRUE
24813,3,2,10000,10000,35673385120,35673458874,73754,TRUE
24814,2,3,10000,10000,35675344133,35675415341,71208,TRUE
24815,2,3,10000,10000,35675535016,35675624310,89294,TRUE
24816,2,3,10000,10000,35677663864,35677744382,80518,TRUE
24817,3,2,10000,10000,35678066689,35678138827,72138,TRUE
24818,3,2,10000,10000,35678218618,35678301022,82404,TRUE
24819,2,3,10000,10000,35682190404,35682278730,88326,TRUE
24820,3,2,10000,10000,35682323200,35682400878,77678,TRUE
24821,3,2,10000,10000,35684127099,35684214307,87208,TRUE
24822,2,3,10000,10000,35684271824,35684343100,71276,TRUE
24823,2,3,10000,10000,35684907424,35684980106,72682,TRUE
24824,2,3,10000,10000,35687477426,35687561888,84462,TRUE
24825,2,3,10000,10000,35691735915,35691827949,92034,TRUE
24826,3,2,10000,10000,35693621451,35693691019,69568,TRUE
24827,3,2,10000,10000,35695046268,35695155930,109662,TRUE
24828,3,2,10000,10000,35696516006,35696596604,80598,TRUE
24829,2,3,10000,10000,35697428818,35697514638,85820,TRUE
24830,2,3,10000,10000,35697479011,35697581158,102147,TRUE
24831,3,2,10000,10000,35699299482,35699381864,82382,TRUE
24832,2,3,10000,10000,35700062265,35700145327,83062,TRUE
24833,3,2,10000,10000,35701052792,35701136106,83314,TRUE
24834,3,2,10000,10000,35704305678,35704391218,85540,TRUE
24835,2,3,10000,10000,35705183630,35705256786,73156,TRUE
24836,3,2,10000,10000,35706570310,35706655874,85564,TRUE
24837,2,3,10000,10000,35707969012,35708057698,88686,TRUE
24838,3,2,10000,10000,35708613519,35708685493,71974,TRUE
24839,3,2,10000,10000,35711531303,35711596873,65570,TRUE
24840,3,2,10000,10000,35712362417,35712445997,83580,TRUE
24841,2,3,10000,10000,35713048953,35713151063,102110,TRUE
24842,3,2,10000,10000,35714532099,35714615061,82962,TRUE
24843,2,3,10000,10000,35716624537,35716747333,122796,TRUE
24844,3,2,10000,10000,35718612293,35718700473,88180,TRUE
24845,3,2,10000,10000,35719216591,35719285559,68968,TRUE
24846,3,2,10000,10000,35720882760,35720963064,80304,TRUE
24847,2,3,10000,10000,35721392754,35721468150,75396,TRUE
24848,2,3,10000,10000,35724797080,35724873622,76542,TRUE
24849,3,2,10000,10000,35725201659,35725286889,85230,TRUE
24850,3,2,10000,10000,35725295796,35725373076,77280,TRUE
24851,3,2,10000,10000,35731262226,35731339646,77420,TRUE
24852,2,3,10000,10000,35731533124,35731622784,89660,TRUE
24853,2,3,10000,10000,35732142988,35732240528,97540,TRUE
24854,2,3,10000,10000,35733753804,35733839076,85272,TRUE
24855,2,3,10000,10000,35733888217,35733977513,89296,TRUE
24856,3,2,10000,10000,35735736026,35735840584,104558,TRUE
24857,2,3,10000,10000,35738170429,35738254687,84258,TRUE
24858,2,3,10000,10000,35742312742,35742387144,74402,TRUE
24859,3,2,10000,10000,35744295095,35744373479,78384,TRUE
24860,2,3,10000,10000,35744887014,35744974214,87200,TRUE
24861,3,2,10000,10000,35745377253,35745474785,97532,TRUE
24862,2,3,10000,10000,35750676451,35750790549,114098,TRUE
24863,3,2,10000,10000,35750983939,35751087297,103358,TRUE
24864,2,3,10000,10000,35751055017,35751156211,101194,TRUE
24865,2,3,10000,10000,35756390686,35756476402,85716,TRUE
24866,2,3,10000,10000,35757857181,35757938399,81218,TRUE
24867,3,2,10000,10000,35759651400,35759754510,103110,TRUE
24868,2,3,10000,10000,35760586223,35760683169,96946,TRUE
24869,3,2,10000,10000,35763089440,35763172600,83160,TRUE
24870,2,3,10000,10000,35764117635,35764194881,77246,TRUE
24871,2,3,10000,10000,35765722084,35765800700,78616,TRUE
24872,2,3,10000,10000,35769746035,35769827481,81446,TRUE
24873,2,3,10000,10000,35769960704,35770048326,87622,TRUE
24874,2,3,10000,10000,35770217173,35770300091,82918,TRUE
24875,3,2,10000,10000,35772235532,35772308060,72528,TRUE
24876,3,2,10000,10000,35775336324,35775409564,73240,TRUE
24877,2,3,10000,10000,35777493792,35777577558,83766,TRUE
24878,3,2,10000,10000,35778819177,35778911675,92498,TRUE
24879,2,3,10000,10000,35778895471,35779066295,170824,TRUE
24880,2,3,10000,10000,35778937151,35779126037,188886,TRUE
24881,3,2,10000,10000,35781200242,35781286368,86126,TRUE
24882,2,3,10000,10000,35781824774,35781912342,87568,TRUE
24883,2,3,10000,10000,35782111926,35782211734,99808,TRUE
24884,2,3,10000,10000,35782150277,35782300968,150691,TRUE
24885,3,2,10000,10000,35783759849,35783845335,85486,TRUE
24886,3,2,10000,10000,35783883861,35783965947,82086,TRUE
24887,3,2,10000,10000,35785514145,35785609191,95046,TRUE
24888,3,2,10000,10000,35786599098,35786686292,87194,TRUE
24889,3,2,10000,10000,35788764563,35788848241,83678,TRUE
24890,2,3,10000,10000,35790510875,35790606793,95918,TRUE
24891,2,3,10000,10000,35790838253,35790908727,70474,TRUE
24892,2,3,10000,10000,35791284763,35791369769,85006,TRUE
24893,2,3,10000,10000,35792672351,35792742749,70398,TRUE
24894,2,3,10000,10000,35793390857,35793468043,77186,TRUE
24895,3,2,10000,10000,35795940420,35796018090,77670,TRUE
24896,2,3,10000,10000,35798183455,35798256727,73272,TRUE
24897,3,2,10000,10000,35799806274,35799887160,80886,TRUE
24898,2,3,10000,10000,35800054423,35800130765,76342,TRUE
24899,2,3,10000,10000,35801943609,35802045121,101512,TRUE
24900,3,2,10000,10000,35803654799,35803732919,78120,TRUE
24901,2,3,10000,10000,35804042162,35804130996,88834,TRUE
24902,2,3,10000,10000,35804682911,35804754113,71202,TRUE
24903,3,2,10000,10000,35807888986,35807969286,80300,TRUE
24904,2,3,10000,10000,35808213940,35808285538,71598,TRUE
24905,2,3,10000,10000,35809007557,35809093235,85678,TRUE
24906,3,2,10000,10000,35813135820,35813221242,85422,TRUE
24907,3,2,10000,10000,35813589407,35813685705,96298,TRUE
24908,3,2,10000,10000,35814131963,35814222375,90412,TRUE
24909,2,3,10000,10000,35814369027,35814442017,72990,TRUE
24910,3,2,10000,10000,35814445788,35814553280,107492,TRUE
24911,2,3,10000,10000,35817194232,35817283090,88858,TRUE
24912,2,3,10000,10000,35817470702,35817551806,81104,TRUE
24913,2,3,10000,10000,35824021563,35824117493,95930,TRUE
24914,2,3,10000,10000,35824505317,35824584037,78720,TRUE
24915,2,3,10000,10000,35825411945,35825512617,100672,TRUE
24916,3,2,10000,10000,35826762573,35826858215,95642,TRUE
24917,2,3,10000,10000,35827216908,35827293822,76914,TRUE
