57719,3,2,5276,5276,38659278389,38659313159,34770,TRUE
57720,3,2,15265,15265,38659716343,38659841303,124960,TRUE
57721,2,3,5750,5750,38661163928,38661208070,44142,TRUE
57722,2,3,43254,43254,38662678985,38662922701,243716,TRUE
57723,2,3,9780,9780,38663671963,38663727675,55712,TRUE
57724,2,3,27892,27892,38663793171,38663938269,145098,TRUE
57725,2,3,54128,54128,38664387486,38664677100,289614,TRUE
57726,2,3,44138,44138,38664589756,38665000206,410450,TRUE
57727,3,2,15010,15010,38664700735,38665005196,304461,TRUE
57728,3,2,4795,4795,38667900420,38667932124,31704,TRUE
57729,2,3,9991,9991,38668248367,38668311371,63004,TRUE
57730,2,3,18325,18325,38669756217,38669871611,115394,TRUE
57731,2,3,6089,6089,38669962399,38670002285,39886,TRUE
57732,2,3,12211,12211,38670164299,38670235749,71450,TRUE
57733,2,3,6204,6204,38671311079,38671354390,43311,TRUE
57734,3,2,6206,6206,38671428556,38671476602,48046,TRUE
57735,3,2,11445,11445,38671967862,38672075688,107826,TRUE
57736,2,3,18519,18519,38671986584,38672151499,164915,TRUE
57737,2,3,11413036,11413036,38673578989,38734750094,61171105,TRUE
57738,3,2,4941,4941,38673657273,38674174003,516730,TRUE
57739,2,3,8146,8146,38673760120,38674222985,462865,TRUE
57740,2,3,4955,4955,38673993382,38674388183,394801,TRUE
57741,2,3,7627,7627,38674276977,38674755104,478127,TRUE
57742,2,3,5553,5553,38675287738,38675667258,379520,TRUE
57743,3,2,7616,7616,38675618380,38676045270,426890,TRUE
57744,2,3,7695,7695,38675840440,38676355334,514894,TRUE
57745,2,3,4944,4944,38676911678,38677360045,448367,TRUE
57746,2,3,58818,58818,38678554677,38680258447,1703770,TRUE
57747,2,3,10257,10257,38680836317,38681343234,506917,TRUE
57748,3,2,4955,4955,38683162978,38683621656,458678,TRUE
57749,3,2,6366,6366,38685744898,38686080090,335192,TRUE
57750,2,3,7174,7174,38686100022,38686475429,375407,TRUE
57751,2,3,5379,5379,38687380155,38687732553,352398,TRUE
57752,3,2,187585,187585,38687518433,38689442428,1923995,TRUE
57753,2,3,5542,5542,38687707041,38688234984,527943,TRUE
57754,3,2,4785,4785,38687723737,38688385994,662257,TRUE
57755,2,3,5656,5656,38687955070,38688548854,593784,TRUE
57756,2,3,35178,35178,38688767615,38689721494,953879,TRUE
57757,2,3,16070,16070,38688768800,38689674682,905882,TRUE
57758,3,2,14143,14143,38689468034,38689915088,447054,TRUE
57759,3,2,5234,5234,38690151390,38690406302,254912,TRUE
57760,2,3,4938,4938,38692193861,38692569334,375473,TRUE
57761,2,3,5984,5984,38692488239,38692956622,468383,TRUE
57762,2,3,7052,7052,38692488976,38692959450,470474,TRUE
57763,3,2,21828,21828,38692771840,38693393752,621912,TRUE
57764,2,3,5031,5031,38693140121,38693463822,323701,TRUE
57765,2,3,9336,9336,38693852630,38694317802,465172,TRUE
57766,2,3,43329,43329,38694210634,38694927574,716940,TRUE
57767,2,3,5885,5885,38696008193,38696458680,450487,TRUE
57768,2,3,20742,20742,38696128635,38696873782,745147,TRUE
57769,2,3,42173,42173,38696411767,38697609084,1197317,TRUE
57770,3,2,8249,8249,38696550544,38696977000,426456,TRUE
57771,2,3,61918,61918,38697714342,38698746118,1031776,TRUE
57772,2,3,6556,6556,38698005369,38698433506,428137,TRUE
57773,2,3,5276,5276,38698403851,38698801682,397831,TRUE
57774,3,2,4967,4967,38698413388,38698848820,435432,TRUE
57775,2,3,6234,6234,38698527182,38698936896,409714,TRUE
57776,3,2,11858,11858,38699039565,38699374684,335119,TRUE
57777,3,2,5292,5292,38699552367,38699889256,336889,TRUE
57778,3,2,5436,5436,38701170884,38701595700,424816,TRUE
57779,3,2,173431,173431,38701488073,38703076604,1588531,TRUE
57780,2,3,13578,13578,38702684910,38703623052,938142,TRUE
57781,2,3,4830,4830,38703149287,38703623296,474009,TRUE
57782,2,3,18228,18228,38703464886,38703977148,512262,TRUE
57783,2,3,8725,8725,38703910657,38704273420,362763,TRUE
57784,2,3,9023,9023,38704081413,38704429562,348149,TRUE
57785,3,2,7560,7560,38705163365,38705602626,439261,TRUE
57786,3,2,5635,5635,38705648985,38706171874,522889,TRUE
57787,2,3,19184,19184,38705668147,38706207910,539763,TRUE
57788,2,3,5545,5545,38707401693,38707761954,360261,TRUE
57789,2,3,15859,15859,38709086786,38709638123,551337,TRUE
57790,2,3,26810,26810,38709505299,38710161923,656624,TRUE
57791,2,3,5311,5311,38710358637,38710686297,327660,TRUE
57792,3,2,12254,12254,38711640834,38712120353,479519,TRUE
57793,2,3,43524,43524,38712744329,38713637165,892836,TRUE
57794,3,2,5545,5545,38713295851,38713724405,428554,TRUE
57795,3,2,39973,39973,38713921657,38714717091,795434,TRUE
57796,2,3,223896,223896,38714165516,38715993875,1828359,TRUE
57797,3,2,6033,6033,38715968246,38716211661,243415,TRUE
57798,3,2,44806,44806,38716471970,38717040559,568589,TRUE
57799,2,3,16172,16172,38718758269,38719369899,611630,TRUE
57800,2,3,12816,12816,38718825689,38719503303,677614,TRUE
57801,3,2,6724,6724,38718936653,38719468151,531498,TRUE
57802,2,3,5510,5510,38719127529,38719668209,540680,TRUE
57803,2,3,33267,33267,38722744167,38723958078,1213911,TRUE
57804,2,3,16708,16708,38723601754,38724097854,496100,TRUE
57805,3,2,4815,4815,38723798294,38724172878,374584,TRUE
57806,2,3,44417,44417,38724524188,38725192226,668038,TRUE
57807,3,2,14777,14777,38724764157,38725402700,638543,TRUE
57808,2,3,133855,133855,38725227816,38726443606,1215790,TRUE
57809,2,3,11352,11352,38725435100,38726110846,675746,TRUE
57810,2,3,69955,69955,38727020713,38727703692,682979,TRUE
57811,2,3,531376,531376,38727768654,38732135624,4366970,TRUE
57812,3,2,5017,5017,38727782386,38728169280,386894,TRUE
57813,3,2,27963,27963,38729495345,38730171568,676223,TRUE
57814,3,2,43065,43065,38730832153,38731676596,844443,TRUE
57815,3,2,4989,4989,38731094979,38731629264,534285,TRUE
57816,3,2,6205,6205,38732708684,38733103940,395256,TRUE
57817,2,3,43776,43776,38733467127,38734371860,904733,TRUE
57818,3,2,52784,52784,38733552095,38734537840,985745,TRUE
57819,3,2,7335,7335,38735457667,38735508727,51060,TRUE
57820,2,3,6577,6577,38735903465,38735953799,50334,TRUE
57821,3,2,11233,11233,38736477781,38736555607,77826,TRUE
57822,2,3,7333,7333,38737014114,38737061526,47412,TRUE
57823,3,2,9546,9546,38737225162,38737287268,62106,TRUE
57824,2,3,5014,5014,38737882796,38737908252,25456,TRUE
57825,3,2,13473,13473,38742392556,38742468802,76246,TRUE
57826,2,3,1266823,1266823,38743450436,38749584129,6133693,TRUE
57827,2,3,8116,8116,38744478106,38744909124,431018,TRUE
57828,3,2,11967,11967,38744521022,38744987044,466022,TRUE
57829,3,2,5758,5758,38746213928,38746667992,454064,TRUE
57830,2,3,36514,36514,38746379386,38747152395,773009,TRUE
57831,2,3,10302,10302,38746445821,38746922618,476797,TRUE
57832,2,3,5513,5513,38746597235,38747151175,553940,TRUE
57833,3,2,15506,15506,38747449891,38747848553,398662,TRUE
57834,3,2,4885,4885,38747668172,38748013885,345713,TRUE
57835,2,3,4909,4909,38747835409,38748147213,311804,TRUE
57836,2,3,6800,6800,38748494731,38748871407,376676,TRUE
57837,2,3,6459,6459,38749715388,38749764246,48858,TRUE
57838,2,3,4809,4809,38750516991,38750550051,33060,TRUE
57839,3,2,12903,12903,38751341780,38751419686,77906,TRUE
57840,3,2,228529,228529,38751813372,38752792566,979194,TRUE
57841,2,3,6101,6101,38752658419,38752817212,158793,TRUE
57842,3,2,15762,15762,38752909618,38753015780,106162,TRUE
57843,2,3,23580,23580,38753619658,38753761652,141994,TRUE
57844,2,3,6464,6464,38753996381,38754043636,47255,TRUE
57845,3,2,6381,6381,38754345743,38754380971,35228,TRUE
57846,2,3,15395,15395,38754513301,38754613567,100266,TRUE
57847,2,3,5665,5665,38754737803,38754779151,41348,TRUE
57848,2,3,7131,7131,38755116952,38755160678,43726,TRUE
57849,2,3,10029,10029,38755121321,38755228724,107403,TRUE
57850,2,3,35041,35041,38755499728,38755701358,201630,TRUE
57851,2,3,8732,8732,38756013657,38756066891,53234,TRUE
57852,2,3,351022,351022,38756330443,38758031806,1701363,TRUE
57853,3,2,17089,17089,38757296930,38757905924,608994,TRUE
57854,2,3,10299,10299,38757464682,38757943506,478824,TRUE
57855,2,3,11777,11777,38757683038,38758067900,384862,TRUE
57856,3,2,6398,6398,38758033420,38758114644,81224,TRUE
57857,3,2,6453,6453,38758152039,38758193429,41390,TRUE
57858,2,3,11351,11351,38758227380,38758297108,69728,TRUE
57859,3,2,5747,5747,38758537042,38758583485,46443,TRUE
57860,2,3,10044,10044,38759372615,38759437593,64978,TRUE
57861,3,2,8085,8085,38759973235,38760032467,59232,TRUE
57862,2,3,14947,14947,38760572048,38760664036,91988,TRUE
57863,3,2,208066,208066,38761203671,38762224289,1020618,TRUE
57864,2,3,9785,9785,38761763402,38762221317,457915,TRUE
57865,3,2,6350,6350,38762205066,38762271369,66303,TRUE
57866,2,3,12789,12789,38763043443,38763124475,81032,TRUE
57867,3,2,6065,6065,38764349376,38764394772,45396,TRUE
57868,3,2,6589,6589,38764651008,38764693783,42775,TRUE
57869,2,3,7317,7317,38765396307,38765437031,40724,TRUE
57870,2,3,6167,6167,38766590718,38766630106,39388,TRUE
57871,2,3,11605,11605,38766715489,38766785049,69560,TRUE
57872,2,3,10567,10567,38766908216,38766988261,80045,TRUE
57873,2,3,7022,7022,38767827051,38767865655,38604,TRUE
57874,2,3,5766,5766,38767956276,38767994634,38358,TRUE
57875,3,2,12347,12347,38768822750,38768895602,72852,TRUE
57876,2,3,7573,7573,38770546652,38770593958,47306,TRUE
57877,2,3,16994,16994,38771466707,38771564435,97728,TRUE
57878,3,2,8869,8869,38771702384,38771762589,60205,TRUE
57879,2,3,15689,15689,38772215625,38772304003,88378,TRUE
57880,2,3,7681,7681,38772358685,38772407277,48592,TRUE
57881,2,3,21863,21863,38772490803,38772627601,136798,TRUE
57882,2,3,12016,12016,38773542496,38773611728,69232,TRUE
57883,2,3,7087,7087,38774053152,38774100410,47258,TRUE
57884,3,2,6195,6195,38774117007,38774159763,42756,TRUE
57885,3,2,13300,13300,38774896291,38774975097,78806,TRUE
57886,2,3,6541,6541,38775335739,38775383109,47370,TRUE
57887,3,2,9880,9880,38775991798,38776054130,62332,TRUE
57888,2,3,103296357,103296357,38776532402,39436034981,659502579,TRUE
57889,3,2,6085,6085,38779381972,38779706590,324618,TRUE
57890,2,3,5849,5849,38780107935,38780481036,373101,TRUE
57891,2,3,5953,5953,38780562454,38780991624,429170,TRUE
57892,2,3,11746,11746,38780571643,38781177380,605737,TRUE
57893,3,2,26649,26649,38781308784,38781936308,627524,TRUE
57894,2,3,8133,8133,38781351124,38781884051,532927,TRUE
57895,3,2,15679,15679,38782040785,38782561839,521054,TRUE
57896,2,3,6555,6555,38782796242,38783201163,404921,TRUE
57897,3,2,73507,73507,38783332333,38784508808,1176475,TRUE
57898,3,2,10082,10082,38784134752,38784804868,670116,TRUE
57899,2,3,41745,41745,38784209015,38785032284,823269,TRUE
57900,3,2,34170,34170,38785486753,38786136074,649321,TRUE
57901,2,3,31817,31817,38786739913,38787412955,673042,TRUE
57902,3,2,15912,15912,38786818569,38787461304,642735,TRUE
57903,2,3,7447,7447,38787330690,38787722746,392056,TRUE
57904,3,2,8810,8810,38787472395,38787848962,376567,TRUE
57905,2,3,6389,6389,38787594217,38788006407,412190,TRUE
57906,2,3,8315,8315,38787672771,38788080787,408016,TRUE
57907,3,2,8139,8139,38787778709,38788173339,394630,TRUE
57908,3,2,16062,16062,38788307453,38788832942,525489,TRUE
57909,3,2,12877,12877,38789333143,38789865969,532826,TRUE
57910,3,2,6199,6199,38790210420,38790605435,395015,TRUE
57911,2,3,4995,4995,38791423036,38791915571,492535,TRUE
57912,2,3,12043,12043,38792825303,38793311725,486422,TRUE
57913,2,3,7617,7617,38794193950,38794697026,503076,TRUE
57914,2,3,8044,8044,38795722451,38796255403,532952,TRUE
57915,3,2,107027,107027,38795971886,38797123823,1151937,TRUE
57916,3,2,6856,6856,38796505915,38797094323,588408,TRUE
57917,3,2,5586,5586,38797073157,38797437351,364194,TRUE
57918,3,2,4954,4954,38797077212,38797437473,360261,TRUE
57919,3,2,7339,7339,38797703955,38798212792,508837,TRUE
57920,3,2,10936,10936,38798059529,38798550506,490977,TRUE
57921,3,2,9409,9409,38799130188,38799594139,463951,TRUE
57922,2,3,65385,65385,38799945186,38801018721,1073535,TRUE
57923,3,2,5028,5028,38800458415,38801102639,644224,TRUE
57924,3,2,12893,12893,38800494256,38801181675,687419,TRUE
57925,2,3,8976,8976,38800836010,38801232885,396875,TRUE
57926,3,2,5150,5150,38800837237,38801289205,451968,TRUE
57927,2,3,5700,5700,38802134970,38802564791,429821,TRUE
57928,3,2,11953,11953,38803553997,38804132433,578436,TRUE
57929,3,2,9991,9991,38803624367,38804154449,530082,TRUE
57930,2,3,6955,6955,38803680772,38804200305,519533,TRUE
57931,2,3,9415,9415,38804791400,38805226019,434619,TRUE
57932,3,2,11041,11041,38806672512,38807203927,531415,TRUE
57933,2,3,4826,4826,38806711346,38807268469,557123,TRUE
57934,2,3,6250,6250,38806914395,38807411291,496896,TRUE
57935,2,3,9577,9577,38807557140,38807914948,357808,TRUE
57936,3,2,9405,9405,38808341400,38808865496,524096,TRUE
57937,2,3,9566,9566,38808592445,38809154006,561561,TRUE
57938,2,3,16574,16574,38813092607,38813691968,599361,TRUE
57939,2,3,9874,9874,38813103129,38813687424,584295,TRUE
57940,2,3,74526,74526,38813602683,38814606346,1003663,TRUE
57941,3,2,4950,4950,38814169176,38814667624,498448,TRUE
57942,2,3,28066,28066,38817109914,38818001806,891892,TRUE
57943,2,3,13155,13155,38817766226,38818304666,538440,TRUE
57944,2,3,21081,21081,38818001547,38818507118,505571,TRUE
57945,3,2,11018,11018,38819048533,38819591842,543309,TRUE
57946,2,3,13810,13810,38819187402,38819878712,691310,TRUE
57947,3,2,21671,21671,38819243838,38819885544,641706,TRUE
57948,3,2,9463,9463,38820274868,38820609044,334176,TRUE
57949,3,2,6061,6061,38820283439,38820609288,325849,TRUE
57950,2,3,15973,15973,38821558214,38822339780,781566,TRUE
57951,3,2,111880,111880,38821723379,38822958420,1235041,TRUE
57952,2,3,9684,9684,38822929292,38823292900,363608,TRUE
57953,2,3,5306,5306,38823430814,38823818394,387580,TRUE
57954,3,2,4813,4813,38824063556,38824442136,378580,TRUE
57955,2,3,13395,13395,38824534352,38825231540,697188,TRUE
57956,2,3,30575,30575,38825190567,38825838280,647713,TRUE
57957,2,3,18125,18125,38825277986,38826016528,738542,TRUE
57958,3,2,5014,5014,38825395350,38825940654,545304,TRUE
57959,2,3,9315,9315,38827080404,38827450704,370300,TRUE
57960,3,2,18119,18119,38827678912,38828179050,500138,TRUE
57961,3,2,6946,6946,38828141893,38828532748,390855,TRUE
57962,3,2,8734,8734,38828265327,38828721342,456015,TRUE
57963,2,3,13155,13155,38828288758,38828944860,656102,TRUE
57964,2,3,7379,7379,38828682657,38829106567,423910,TRUE
57965,3,2,878613,878613,38828945509,38836718691,7773182,TRUE
57966,2,3,8411,8411,38830003429,38830741251,737822,TRUE
57967,2,3,11201,11201,38831239830,38832043909,804079,TRUE
57968,3,2,8818,8818,38832868640,38833437463,568823,TRUE
57969,2,3,12220,12220,38833183792,38833893897,710105,TRUE
57970,2,3,45087,45087,38833550040,38835578655,2028615,TRUE
57971,3,2,57202,57202,38833567565,38835834247,2266682,TRUE
57972,3,2,28712,28712,38833572145,38835608821,2036676,TRUE
57973,2,3,5208,5208,38833804963,38834605643,800680,TRUE
57974,2,3,22744,22744,38833903794,38835138547,1234753,TRUE
57975,3,2,10064,10064,38835205720,38835827385,621665,TRUE
57976,2,3,26018,26018,38837388769,38838127297,738528,TRUE
57977,3,2,6500,6500,38837536761,38838059171,522410,TRUE
57978,2,3,5120,5120,38839815897,38840224861,408964,TRUE
57979,2,3,6514,6514,38840974315,38841381574,407259,TRUE
57980,3,2,12346,12346,38841270142,38841794624,524482,TRUE
57981,3,2,17286,17286,38841327510,38842022004,694494,TRUE
57982,3,2,5539,5539,38843200812,38843715726,514914,TRUE
57983,3,2,10417,10417,38843322202,38843850414,528212,TRUE
57984,3,2,29768,29768,38843725975,38844547512,821537,TRUE
57985,3,2,6324,6324,38844059175,38844554018,494843,TRUE
57986,2,3,9595,9595,38844908664,38845383051,474387,TRUE
57987,2,3,5057,5057,38845020485,38845514325,493840,TRUE
57988,3,2,4796,4796,38845304987,38845815777,510790,TRUE
57989,2,3,5715,5715,38845819686,38846262789,443103,TRUE
57990,2,3,7513,7513,38846961012,38847338251,377239,TRUE
57991,2,3,7416,7416,38847813587,38848319685,506098,TRUE
57992,3,2,64094,64094,38848006532,38848989449,982917,TRUE
57993,3,2,9546,9546,38848165410,38848637533,472123,TRUE
57994,2,3,38358,38358,38848345453,38849349325,1003872,TRUE
57995,3,2,55485,55485,38848634189,38849558799,924610,TRUE
57996,2,3,8348,8348,38850830694,38851247295,416601,TRUE
57997,3,2,184570,184570,38851280877,38853033875,1752998,TRUE
57998,3,2,13974,13974,38852519984,38853190694,670710,TRUE
57999,2,3,5192,5192,38853219477,38853577866,358389,TRUE
58000,3,2,38234,38234,38853629898,38854473894,843996,TRUE
58001,3,2,21492,21492,38854050077,38854683660,633583,TRUE
58002,2,3,15835,15835,38855360960,38856108856,747896,TRUE
58003,3,2,6653,6653,38857440864,38857952592,511728,TRUE
58004,3,2,44828,44828,38857947604,38858766844,819240,TRUE
58005,3,2,7064,7064,38859767865,38860190552,422687,TRUE
58006,3,2,47507,47507,38860103467,38861010126,906659,TRUE
58007,3,2,7756,7756,38860706422,38861234134,527712,TRUE
58008,2,3,6239,6239,38861064408,38861451373,386965,TRUE
58009,2,3,22791,22791,38861180403,38862092899,912496,TRUE
58010,3,2,10864,10864,38861408170,38861941471,533301,TRUE
58011,3,2,5090,5090,38863848680,38864279463,430783,TRUE
58012,3,2,6056,6056,38864351183,38864872599,521416,TRUE
58013,3,2,33440,33440,38864489544,38865309499,819955,TRUE
58014,3,2,7395,7395,38864697305,38865121907,424602,TRUE
58015,3,2,5219,5219,38865409968,38865860043,450075,TRUE
58016,3,2,5799,5799,38866197548,38866529383,331835,TRUE
58017,2,3,8732,8732,38866488406,38866922386,433980,TRUE
58018,2,3,5312,5312,38867917808,38868227378,309570,TRUE
58019,3,2,22584,22584,38869167970,38869794734,626764,TRUE
58020,3,2,7165,7165,38869637497,38870100144,462647,TRUE
58021,2,3,4954,4954,38870595095,38871041269,446174,TRUE
58022,2,3,14393,14393,38871388618,38872084841,696223,TRUE
58023,3,2,8603,8603,38871657927,38872168861,510934,TRUE
58024,2,3,5897,5897,38871675079,38872109603,434524,TRUE
58025,3,2,8678,8678,38872030152,38872491585,461433,TRUE
58026,2,3,6242,6242,38873020215,38873482515,462300,TRUE
58027,2,3,9757,9757,38874637283,38874986111,348828,TRUE
58028,3,2,66980,66980,38874986082,38876057177,1071095,TRUE
58029,3,2,47174,47174,38875358659,38876763981,1405322,TRUE
58030,2,3,14011,14011,38876325211,38877036001,710790,TRUE
58031,2,3,5581,5581,38877010529,38877324393,313864,TRUE
58032,2,3,8073,8073,38877992048,38878439955,447907,TRUE
58033,2,3,6472,6472,38878384322,38878817971,433649,TRUE
58034,2,3,21843,21843,38879033637,38879679447,645810,TRUE
58035,2,3,29758,29758,38880670855,38881348001,677146,TRUE
58036,2,3,10515,10515,38880899903,38881443273,543370,TRUE
58037,3,2,13818,13818,38881680700,38882095261,414561,TRUE
58038,2,3,10265,10265,38882022949,38882376687,353738,TRUE
58039,2,3,9062,9062,38882305222,38882677206,371984,TRUE
58040,2,3,6225,6225,38882556730,38883008358,451628,TRUE
58041,2,3,9708,9708,38883104900,38883515184,410284,TRUE
58042,2,3,5201,5201,38883685393,38884084952,399559,TRUE
58043,2,3,4874,4874,38884948437,38885423262,474825,TRUE
58044,3,2,10623,10623,38885092181,38885548088,455907,TRUE
58045,3,2,6106,6106,38885829944,38886253686,423742,TRUE
58046,3,2,14519,14519,38887285486,38887878124,592638,TRUE
58047,2,3,6601,6601,38888956724,38889334296,377572,TRUE
58048,3,2,10599,10599,38889476884,38889910120,433236,TRUE
58049,3,2,6568,6568,38889723527,38890060450,336923,TRUE
58050,3,2,7049,7049,38890767368,38891142448,375080,TRUE
58051,2,3,5558,5558,38890902805,38891368266,465461,TRUE
58052,2,3,6630,6630,38891665154,38892078792,413638,TRUE
58053,2,3,18731,18731,38891747581,38892302694,555113,TRUE
58054,2,3,49151,49151,38892375522,38893070330,694808,TRUE
58055,2,3,20101,20101,38893221621,38893714834,493213,TRUE
58056,3,2,45058,45058,38893429867,38894184068,754201,TRUE
58057,3,2,11850,11850,38893757408,38894235418,478010,TRUE
58058,3,2,4931,4931,38894204074,38894479448,275374,TRUE
58059,2,3,13937,13937,38894392548,38894832187,439639,TRUE
58060,3,2,6070,6070,38894648997,38895106575,457578,TRUE
58061,3,2,5045,5045,38894671468,38895108177,436709,TRUE
58062,3,2,4771,4771,38895114231,38895486589,372358,TRUE
