4158,3,2,6610,6610,41310060419,41310115787,55368,TRUE
4159,2,3,6311,6311,41315127174,41315181188,54014,TRUE
4160,3,2,5329,5329,41329730486,41329778445,47959,TRUE
4161,2,3,5333,5333,41340677655,41340725289,47634,TRUE
4162,2,3,14242,14242,41340738443,41340872415,133972,TRUE
4163,3,2,24878,24878,41350041108,41350328976,287868,TRUE
4164,2,3,340187,340187,41352440379,41354921662,2481283,TRUE
4165,3,2,26679,26679,41353736204,41354842942,1106738,TRUE
4166,2,3,9752,9752,41369378812,41369472683,93871,TRUE
4167,2,3,16230,16230,41392811922,41392964388,152466,TRUE
4168,2,3,5074,5074,41400515457,41400565964,50507,TRUE
4169,3,2,5897,5897,41405482154,41405538038,55884,TRUE
4170,2,3,6625,6625,41407229027,41407305485,76458,TRUE
4171,3,2,7416,7416,41407910694,41407985488,74794,TRUE
4172,2,3,7841,7841,41416874540,41416943316,68776,TRUE
4173,2,3,9418,9418,41435196651,41435279925,83274,TRUE
4174,3,2,8012,8012,41436461459,41436539124,77665,TRUE
4175,3,2,127043,127043,41444533957,41445437021,903064,TRUE
4176,2,3,5997,5997,41463641137,41463694194,53057,TRUE
4177,2,3,6313,6313,41467632561,41467679129,46568,TRUE
4178,2,3,33058,33058,41473968503,41474293633,325130,TRUE
4179,3,2,17119,17119,41478685959,41478890852,204893,TRUE
4180,3,2,5619,5619,41480736212,41480787068,50856,TRUE
4181,2,3,5050,5050,41484181484,41484233108,51624,TRUE
4182,2,3,5949,5949,41510614339,41510670715,56376,TRUE
4183,2,3,13810,13810,41533086514,41533196416,109902,TRUE
4184,2,3,8016,8016,41540685160,41540741278,56118,TRUE
4185,3,2,32330,32330,41548817824,41549076404,258580,TRUE
4186,3,2,13045,13045,41553193687,41553317197,123510,TRUE
4187,3,2,55961,55961,41554400456,41554828586,428130,TRUE
4188,2,3,8257,8257,41554989703,41555061936,72233,TRUE
4189,2,3,22387,22387,41584834898,41585063314,228416,TRUE
4190,3,2,6347,6347,41601946725,41602002835,56110,TRUE
4191,3,2,10408,10408,41607416552,41607496518,79966,TRUE
4192,3,2,16530,16530,41608321459,41608464827,143368,TRUE
4193,3,2,116219,116219,41613681046,41614613446,932400,TRUE
4194,2,3,4873,4873,41615892090,41615941668,49578,TRUE
4195,2,3,5639,5639,41623385085,41623436210,51125,TRUE
4196,2,3,9538,9538,41663730070,41663882580,152510,TRUE
4197,2,3,42558636,42558636,41663786200,41986421615,322635415,TRUE
4198,3,2,12885,12885,41669378370,41670315434,937064,TRUE
4199,3,2,4822,4822,41676087268,41676926782,839514,TRUE
4200,3,2,8072,8072,41676462238,41677118697,656459,TRUE
4201,3,2,34026,34026,41683266480,41684845019,1578539,TRUE
4202,2,3,8839,8839,41695927848,41696780527,852679,TRUE
4203,2,3,5180,5180,41697778582,41698604671,826089,TRUE
4204,3,2,4953,4953,41704641663,41705619399,977736,TRUE
4205,3,2,9429,9429,41714738438,41715601565,863127,TRUE
4206,3,2,6615,6615,41726057360,41726750653,693293,TRUE
4207,3,2,193384,193384,41729622658,41733112005,3489347,TRUE
4208,3,2,38838,38838,41758984878,41760310581,1325703,TRUE
4209,3,2,5945,5945,41761652825,41762342015,689190,TRUE
4210,2,3,10265,10265,41771585284,41772267505,682221,TRUE
4211,2,3,5557,5557,41778023661,41778954433,930772,TRUE
4212,2,3,5241,5241,41784965449,41785903021,937572,TRUE
4213,3,2,13884,13884,41785925454,41787027504,1102050,TRUE
4214,2,3,5420,5420,41788832976,41789460738,627762,TRUE
4215,3,2,6804,6804,41811897949,41812664608,766659,TRUE
4216,3,2,38090,38090,41819693154,41821199470,1506316,TRUE
4217,3,2,9618,9618,41833799917,41834354610,554693,TRUE
4218,3,2,10003,10003,41835787995,41836428400,640405,TRUE
4219,3,2,35986,35986,41844628429,41846143510,1515081,TRUE
4220,3,2,5129,5129,41846585445,41847333044,747599,TRUE
4221,2,3,11541,11541,41855753852,41856381940,628088,TRUE
4222,3,2,9113,9113,41858852493,41859580090,727597,TRUE
4223,2,3,8804,8804,41877193984,41878088587,894603,TRUE
4224,3,2,14364,14364,41877721231,41878955423,1234192,TRUE
4225,3,2,6463,6463,41880744751,41881460217,715466,TRUE
4226,3,2,9928,9928,41901277903,41901956057,678154,TRUE
4227,3,2,5895,5895,41907446938,41908250673,803735,TRUE
4228,3,2,5161,5161,41920929952,41921848511,918559,TRUE
4229,3,2,54819,54819,41937026761,41938600047,1573286,TRUE
4230,3,2,14715,14715,41953756118,41954593739,837621,TRUE
4231,3,2,6456,6456,41979401781,41980094205,692424,TRUE
4232,2,3,5465,5465,41990640110,41990686492,46382,TRUE
4233,2,3,9002,9002,41991931732,41992012654,80922,TRUE
4234,3,2,5749,5749,41997877447,41997927556,50109,TRUE
4235,3,2,51222,51222,41998354886,41998892650,537764,TRUE
4236,3,2,7719,7719,42001402883,42001476126,73243,TRUE
4237,2,3,12020,12020,42003568015,42003666441,98426,TRUE
4238,3,2,7953,7953,42022130440,42022199358,68918,TRUE
4239,2,3,4913,4913,42024488887,42024541815,52928,TRUE
4240,2,3,11076,11076,42039994395,42040113159,118764,TRUE
4241,2,3,5884,5884,42047067058,42047125484,58426,TRUE
4242,3,2,5412,5412,42083931564,42083975380,43816,TRUE
4243,3,2,5480,5480,42084958201,42085000213,42012,TRUE
4244,3,2,6539,6539,42094531741,42094581357,49616,TRUE
4245,2,3,10507,10507,42113863035,42113947227,84192,TRUE
4246,3,2,8916,8916,42122839593,42122917365,77772,TRUE
4247,2,3,7641,7641,42125042351,42125111863,69512,TRUE
4248,2,3,6874,6874,42128487622,42128539394,51772,TRUE
4249,2,3,10456,10456,42130216664,42130302000,85336,TRUE
4250,3,2,5344,5344,42138879633,42138926849,47216,TRUE
4251,3,2,5655,5655,42160347804,42160404708,56904,TRUE
4252,2,3,5244,5244,42163418335,42163456612,38277,TRUE
4253,2,3,27036,27036,42167750597,42167964339,213742,TRUE
4254,3,2,5306,5306,42174031040,42174079774,48734,TRUE
4255,2,3,12234,12234,42192073571,42192181982,108411,TRUE
4256,3,2,22827,22827,42194752875,42194981958,229083,TRUE
4257,3,2,5872,5872,42205518212,42205571682,53470,TRUE
4258,3,2,5652,5652,42207522675,42207571242,48567,TRUE
4259,3,2,5718,5718,42227533555,42227586679,53124,TRUE
4260,3,2,9601,9601,42233232118,42233328638,96520,TRUE
4261,2,3,79852,79852,42243496608,42244135208,638600,TRUE
4262,2,3,12231,12231,42244878467,42244968031,89564,TRUE
4263,2,3,5802,5802,42261133364,42261191242,57878,TRUE
4264,2,3,4854,4854,42270271883,42270314584,42701,TRUE
4265,2,3,5618,5618,42274003671,42274052379,48708,TRUE
4266,3,2,6324,6324,42277361377,42277406597,45220,TRUE
4267,2,3,14681,14681,42278621583,42278747619,126036,TRUE
4268,2,3,7725,7725,42304012141,42304082685,70544,TRUE
4269,2,3,10760,10760,42309156897,42309237715,80818,TRUE
4270,2,3,7735,7735,42311517000,42311588070,71070,TRUE
4271,3,2,24342,24342,42313945930,42314172910,226980,TRUE
4272,3,2,11687,11687,42334773320,42334878158,104838,TRUE
4273,2,3,11745,11745,42341275435,42341400719,125284,TRUE
4274,3,2,10316,10316,42351960607,42352043261,82654,TRUE
4275,3,2,14853,14853,42352464163,42352593553,129390,TRUE
4276,2,3,8091,8091,42360230448,42360313642,83194,TRUE
4277,2,3,7607,7607,42360509721,42360575800,66079,TRUE
4278,2,3,6659,6659,42379185517,42379242233,56716,TRUE
4279,3,2,9522,9522,42390304120,42390384654,80534,TRUE
4280,2,3,12285,12285,42408186228,42408311434,125206,TRUE
4281,3,2,5161,5161,42451445646,42451499468,53822,TRUE
4282,3,2,4011489,4011489,42457664085,42487756767,30092682,TRUE
4283,2,3,30308,30308,42469428040,42470717907,1289867,TRUE
4284,3,2,17657,17657,42514644520,42514804311,159791,TRUE
4285,3,2,5464,5464,42517941378,42517990735,49357,TRUE
4286,3,2,4985,4985,42571960520,42571995360,34840,TRUE
4287,3,2,5527,5527,42575719160,42575775256,56096,TRUE
4288,2,3,5685,5685,42584930573,42584985771,55198,TRUE
4289,3,2,34410,34410,42616684185,42616989911,305726,TRUE
4290,2,3,27835,27835,42618886405,42619114575,228170,TRUE
4291,2,3,6094,6094,42629056851,42629124860,68009,TRUE
4292,2,3,5675,5675,42639004762,42639054326,49564,TRUE
4293,2,3,270580,270580,42642936923,42645106595,2169672,TRUE
4294,3,2,6772,6772,42645720045,42645775213,55168,TRUE
4295,3,2,8421,8421,42649646090,42649720120,74030,TRUE
4296,2,3,5000,5000,42684669633,42684718053,48420,TRUE
4297,2,3,4969,4969,42686427032,42686470315,43283,TRUE
4298,2,3,8700,8700,42692609206,42692689504,80298,TRUE
4299,3,2,8138,8138,42697532268,42697639448,107180,TRUE
4300,3,2,10123,10123,42703575880,42703652578,76698,TRUE
4301,3,2,35971,35971,42713153239,42713455027,301788,TRUE
4302,2,3,6070,6070,42720437742,42720489790,52048,TRUE
4303,2,3,30750,30750,42720615146,42720879458,264312,TRUE
4304,3,2,8533,8533,42727900301,42727977957,77656,TRUE
4305,2,3,150583,150583,42741795072,42743167494,1372422,TRUE
4306,2,3,9819,9819,42747386668,42747511580,124912,TRUE
4307,3,2,5287,5287,42758260517,42758308309,47792,TRUE
4308,2,3,11098,11098,42760957002,42761061682,104680,TRUE
4309,3,2,7014,7014,42782844617,42782903523,58906,TRUE
4310,3,2,35995,35995,42812072465,42812389045,316580,TRUE
4311,3,2,6105,6105,42817918833,42817975517,56684,TRUE
4312,2,3,5630,5630,42862426144,42862487200,61056,TRUE
4313,3,2,8699,8699,42916327990,42916403010,75020,TRUE
4314,3,2,6559,6559,42924816763,42924875020,58257,TRUE
4315,3,2,5841,5841,42960393322,42960445866,52544,TRUE
4316,3,2,5112,5112,42971078464,42971129739,51275,TRUE
4317,2,3,84447,84447,42973425242,42974055881,630639,TRUE
4318,2,3,34774,34774,42988667505,42988947205,279700,TRUE
4319,2,3,8999,8999,42990680587,42990759284,78697,TRUE
4320,3,2,14380,14380,42990951068,42991077684,126616,TRUE
4321,2,3,68555,68555,42995216243,42995805745,589502,TRUE
4322,3,2,12527,12527,43029799531,43029908412,108881,TRUE
4323,3,2,7111,7111,43036466516,43036521974,55458,TRUE
4324,2,3,6390,6390,43057208750,43057264544,55794,TRUE
4325,3,2,11918,11918,43075812435,43075902137,89702,TRUE
4326,3,2,101595,101595,43076925465,43077861213,935748,TRUE
4327,2,3,21850,21850,43090640451,43090789785,149334,TRUE
4328,2,3,11453,11453,43092479815,43092576677,96862,TRUE
4329,2,3,4920,4920,43125214632,43125259372,44740,TRUE
4330,3,2,6531,6531,43128200892,43128264714,63822,TRUE
4331,3,2,8577,8577,43128249414,43128336150,86736,TRUE
4332,3,2,4990,4990,43146796463,43146842107,45644,TRUE
4333,3,2,5329,5329,43151858708,43151898760,40052,TRUE
4334,2,3,7976,7976,43165699987,43165767703,67716,TRUE
4335,2,3,15302,15302,43179102991,43179238763,135772,TRUE
4336,2,3,20799,20799,43191917272,43192089281,172009,TRUE
4337,2,3,27013,27013,43199360074,43199618750,258676,TRUE
4338,2,3,114636,114636,43200278290,43201084554,806264,TRUE
4339,3,2,6029,6029,43208190129,43208256530,66401,TRUE
4340,2,3,298879,298879,43212689451,43214964118,2274667,TRUE
4341,3,2,11235,11235,43219002840,43219104760,101920,TRUE
4342,2,3,13956,13956,43229569052,43229682368,113316,TRUE
4343,3,2,7801,7801,43241988254,43242054762,66508,TRUE
4344,3,2,6975,6975,43269343811,43269406869,63058,TRUE
4345,2,3,8949,8949,43310980437,43311058055,77618,TRUE
4346,3,2,15696,15696,43320291283,43320453919,162636,TRUE
4347,2,3,5096,5096,43341888503,43341934373,45870,TRUE
4348,2,3,7741,7741,43351785669,43351855543,69874,TRUE
4349,3,2,6178,6178,43368187716,43368244934,57218,TRUE
4350,3,2,6751,6751,43376828240,43376876520,48280,TRUE
4351,2,3,4983,4983,43381594130,43381638384,44254,TRUE
4352,2,3,8208,8208,43389866410,43389960426,94016,TRUE
4353,2,3,20061,20061,43397955907,43398126127,170220,TRUE
4354,3,2,11857,11857,43402075990,43402180313,104323,TRUE
4355,3,2,4883,4883,43402517813,43402550287,32474,TRUE
4356,2,3,5525,5525,43418952158,43419009400,57242,TRUE
4357,3,2,94248,94248,43430514444,43431509086,994642,TRUE
4358,2,3,7658,7658,43455036687,43455110461,73774,TRUE
4359,2,3,20338,20338,43464288724,43464465106,176382,TRUE
4360,3,2,8909,8909,43478134409,43478206905,72496,TRUE
4361,3,2,5958,5958,43479045318,43479101286,55968,TRUE
4362,2,3,8348,8348,43486219583,43486292661,73078,TRUE
4363,2,3,6709,6709,43494517293,43494587632,70339,TRUE
4364,2,3,13527,13527,43515316288,43515415045,98757,TRUE
4365,3,2,83315,83315,43559055014,43559700886,645872,TRUE
4366,3,2,84550,84550,43599051704,43599766580,714876,TRUE
4367,2,3,53551,53551,43602945937,43603324999,379062,TRUE
4368,3,2,5362,5362,43621480530,43621532434,51904,TRUE
4369,2,3,8126,8126,43632557579,43632621479,63900,TRUE
4370,3,2,6157,6157,43643515929,43643571452,55523,TRUE
4371,2,3,10181,10181,43644322762,43644415180,92418,TRUE
4372,2,3,10112,10112,43658426077,43658514090,88013,TRUE
4373,2,3,11301,11301,43660892376,43660994908,102532,TRUE
4374,3,2,30866,30866,43661713391,43661986755,273364,TRUE
4375,2,3,7768,7768,43665871839,43665942821,70982,TRUE
4376,2,3,4868,4868,43673529545,43673576855,47310,TRUE
4377,2,3,5147,5147,43674132383,43674167560,35177,TRUE
4378,2,3,11899,11899,43675180854,43675293927,113073,TRUE
4379,2,3,6502,6502,43681685033,43681735729,50696,TRUE
4380,3,2,10968,10968,43688589917,43688678655,88738,TRUE
4381,2,3,30951,30951,43694456884,43694730174,273290,TRUE
4382,2,3,8989,8989,43696464184,43696543143,78959,TRUE
4383,3,2,8852,8852,43706813885,43706918168,104283,TRUE
4384,2,3,17191,17191,43712992788,43713135610,142822,TRUE
4385,2,3,10125,10125,43716508300,43716599010,90710,TRUE
4386,2,3,8858,8858,43723616755,43723684249,67494,TRUE
4387,2,3,16872,16872,43737084914,43737214430,129516,TRUE
4388,2,3,5545,5545,43737313663,43737361347,47684,TRUE
4389,2,3,6196,6196,43757517566,43757577112,59546,TRUE
4390,2,3,201917,201917,43757737268,43759335766,1598498,TRUE
4391,2,3,6666,6666,43768916577,43768985571,68994,TRUE
4392,2,3,14604,14604,43770569698,43770690682,120984,TRUE
4393,3,2,4933,4933,43780386796,43780422968,36172,TRUE
4394,2,3,6678,6678,43800364238,43800417178,52940,TRUE
4395,3,2,6485,6485,43802238632,43802295252,56620,TRUE
4396,2,3,7064,7064,43813736075,43813802477,66402,TRUE
4397,3,2,190080,190080,43821507688,43823015162,1507474,TRUE
4398,2,3,44417,44417,43859029464,43859374400,344936,TRUE
4399,3,2,20010,20010,43870725649,43870918005,192356,TRUE
4400,2,3,6555,6555,43906147880,43906202346,54466,TRUE
4401,2,3,4856,4856,43914067681,43914114641,46960,TRUE
4402,2,3,5952,5952,43918647483,43918703863,56380,TRUE
4403,2,3,5015,5015,43929055342,43929096500,41158,TRUE
4404,2,3,5874,5874,43940236074,43940285484,49410,TRUE
4405,2,3,260757,260757,43945781777,43947762899,1981122,TRUE
4406,2,3,14093,14093,43985788166,43985898648,110482,TRUE
4407,2,3,131603,131603,43987989610,43989086646,1097036,TRUE
4408,3,2,16998,16998,43993364676,43993533548,168872,TRUE
4409,3,2,122248,122248,44003526801,44004420991,894190,TRUE
4410,2,3,11721,11721,44004062811,44004462855,400044,TRUE
4411,3,2,9494,9494,44005308029,44005411080,103051,TRUE
4412,2,3,313388,313388,44005495045,44007702611,2207566,TRUE
4413,3,2,17909,17909,44021698373,44021917761,219388,TRUE
4414,3,2,4908,4908,44026916073,44026954205,38132,TRUE
4415,3,2,21410,21410,44027444135,44027641411,197276,TRUE
4416,2,3,4774,4774,44055244865,44055284948,40083,TRUE
4417,3,2,53864,53864,44061666641,44062197049,530408,TRUE
4418,3,2,64648,64648,44066144964,44066646824,501860,TRUE
4419,3,2,5086,5086,44071708292,44071753006,44714,TRUE
4420,3,2,6746,6746,44083272437,44083329007,56570,TRUE
4421,3,2,5898,5898,44096577817,44096631299,53482,TRUE
4422,2,3,7469,7469,44105654624,44105718628,64004,TRUE
4423,2,3,30476,30476,44117238082,44117512448,274366,TRUE
4424,2,3,79595,79595,44118886777,44119692641,805864,TRUE
4425,2,3,6795,6795,44133524350,44133576882,52532,TRUE
4426,3,2,27754,27754,44148055387,44148298552,243165,TRUE
4427,3,2,36507,36507,44150886918,44151199806,312888,TRUE
4428,3,2,10003,10003,44151440228,44151533104,92876,TRUE
4429,3,2,6042,6042,44152497055,44152549701,52646,TRUE
4430,3,2,34191,34191,44160061139,44160363681,302542,TRUE
4431,2,3,16810,16810,44170097846,44170248322,150476,TRUE
4432,3,2,13020,13020,44170908677,44171019631,110954,TRUE
4433,2,3,5113,5113,44179703466,44179749884,46418,TRUE
4434,3,2,146678,146678,44182748147,44184074409,1326262,TRUE
4435,2,3,14873,14873,44193407821,44193536533,128712,TRUE
4436,2,3,58138,58138,44208322359,44208845227,522868,TRUE
4437,3,2,7152,7152,44213082119,44213143103,60984,TRUE
4438,2,3,10471,10471,44228812321,44228896905,84584,TRUE
4439,2,3,40083,40083,44231609238,44231958722,349484,TRUE
4440,3,2,8812,8812,44247819574,44247895322,75748,TRUE
4441,3,2,89807,89807,44250303908,44251056569,752661,TRUE
4442,2,3,4922,4922,44253938921,44253982927,44006,TRUE
4443,3,2,5328,5328,44264931047,44264979231,48184,TRUE
4444,2,3,6061,6061,44279656406,44279707456,51050,TRUE
4445,3,2,28154,28154,44282173340,44282418060,244720,TRUE
4446,2,3,22967,22967,44298551669,44298787298,235629,TRUE
4447,2,3,5863,5863,44301816560,44301876740,60180,TRUE
4448,2,3,6538,6538,44313694308,44313744204,49896,TRUE
4449,2,3,11902,11902,44314999166,44315140837,141671,TRUE
4450,2,3,26245,26245,44322225766,44322446672,220906,TRUE
4451,2,3,14450,14450,44335765816,44335922754,156938,TRUE
4452,3,2,18735,18735,44357695070,44357867912,172842,TRUE
4453,3,2,5582,5582,44364683523,44364737911,54388,TRUE
4454,2,3,343339,343339,44364986438,44367764868,2778430,TRUE
4455,3,2,12005,12005,44380699545,44380806077,106532,TRUE
4456,2,3,84814,84814,44381401868,44382116834,714966,TRUE
4457,3,2,32007,32007,44410739468,44411006043,266575,TRUE
4458,3,2,10221,10221,44413357484,44413436456,78972,TRUE
4459,3,2,47402,47402,44414240111,44414642055,401944,TRUE
4460,2,3,7677,7677,44420641247,44420717969,76722,TRUE
4461,3,2,8190,8190,44424677174,44424740600,63426,TRUE
4462,2,3,5455,5455,44433150369,44433194871,44502,TRUE
4463,2,3,12520,12520,44439603624,44439695314,91690,TRUE
4464,3,2,5052,5052,44463805452,44463848774,43322,TRUE
4465,3,2,5370,5370,44472986614,44473037146,50532,TRUE
4466,2,3,7194,7194,44485914557,44485976574,62017,TRUE
4467,3,2,19200,19200,44488918833,44489073225,154392,TRUE
4468,3,2,10838,10838,44508962504,44509055166,92662,TRUE
4469,2,3,14812,14812,44512342897,44512456083,113186,TRUE
4470,2,3,88154,88154,44517496316,44518181054,684738,TRUE
4471,3,2,7737,7737,44522145646,44522205966,60320,TRUE
4472,3,2,7646,7646,44523171277,44523245753,74476,TRUE
4473,3,2,4791,4791,44545107211,44545151743,44532,TRUE
4474,3,2,5478,5478,44556132075,44556175599,43524,TRUE
4475,2,3,9896,9896,44561685842,44561777172,91330,TRUE
4476,2,3,12569,12569,44570709480,44570824486,115006,TRUE
4477,3,2,16897,16897,44587458176,44587613138,154962,TRUE
4478,3,2,8761,8761,44588995495,44589078301,82806,TRUE
4479,2,3,13804,13804,44599189870,44599314661,124791,TRUE
4480,2,3,12314,12314,44601254925,44601365935,111010,TRUE
4481,3,2,12859,12859,44602411760,44602539486,127726,TRUE
4482,3,2,4932,4932,44603990898,44604032934,42036,TRUE
4483,3,2,4844,4844,44606630548,44606676784,46236,TRUE
4484,3,2,76929,76929,44621221414,44621794660,573246,TRUE
4485,3,2,31408,31408,44629013872,44629303152,289280,TRUE
4486,2,3,5882,5882,44630024279,44630076329,52050,TRUE
4487,3,2,5682,5682,44644897647,44644943095,45448,TRUE
4488,2,3,7797,7797,44657594906,44657662518,67612,TRUE
4489,2,3,4782,4782,44670095500,44670127716,32216,TRUE
4490,3,2,68415,68415,44674172652,44674780244,607592,TRUE
4491,2,3,6871,6871,44675902536,44675964310,61774,TRUE
4492,2,3,9778,9778,44701993356,44702156778,163422,TRUE
4493,2,3,5567,5567,44701995011,44702241734,246723,TRUE
4494,3,2,9975,9975,44702032685,44702245620,212935,TRUE
4495,3,2,14853,14853,44708284584,44708415920,131336,TRUE
4496,3,2,9923,9923,44718405417,44718488431,83014,TRUE
4497,3,2,7782,7782,44739113464,44739177862,64398,TRUE
4498,3,2,5593,5593,44748962012,44749015778,53766,TRUE
4499,2,3,57549,57549,44768906139,44769523877,617738,TRUE
4500,3,2,7715,7715,44773647524,44773714344,66820,TRUE
4501,2,3,14817,14817,44802838883,44802980757,141874,TRUE
4502,2,3,49099,49099,44814782428,44815285662,503234,TRUE
4503,3,2,6732,6732,44866289043,44866343089,54046,TRUE
4504,2,3,5748,5748,44868689147,44868743975,54828,TRUE
4505,2,3,5128,5128,44877261969,44877312195,50226,TRUE
4506,3,2,4880,4880,44893364796,44893400946,36150,TRUE
4507,2,3,12630,12630,44909933320,44910034338,101018,TRUE
4508,2,3,10262,10262,44924222839,44924309644,86805,TRUE
4509,3,2,5226,5226,44927806716,44927852260,45544,TRUE
4510,3,2,17871,17871,44937292359,44937440181,147822,TRUE
4511,3,2,6984,6984,44956709996,44956770898,60902,TRUE
4512,3,2,5670,5670,44966877702,44966938894,61192,TRUE
4513,2,3,6984,6984,44975608698,44975673447,64749,TRUE
4514,2,3,5004,5004,44983685559,44983731107,45548,TRUE
4515,2,3,13303,13303,44986204015,44986319655,115640,TRUE
4516,2,3,9178,9178,44990720890,44990802530,81640,TRUE
4517,3,2,5491,5491,44996251629,44996300335,48706,TRUE
