26058,3,2,10591,10591,37439464342,37439529000,64658,TRUE
26059,2,3,5894,5894,37440939852,37440975460,35608,TRUE
26060,2,3,13526,13526,37442122540,37442226182,103642,TRUE
26061,2,3,10155,10155,37447014575,37447085455,70880,TRUE
26062,2,3,9014,9014,37448807434,37448862649,55215,TRUE
26063,3,2,8388,8388,37449011535,37449066843,55308,TRUE
26064,3,2,7285,7285,37449269286,37449313560,44274,TRUE
26065,2,3,16036,16036,37449609532,37449709754,100222,TRUE
26066,3,2,5975,5975,37453494323,37453531581,37258,TRUE
26067,2,3,6285,6285,37457077906,37457117036,39130,TRUE
26068,2,3,5444,5444,37457288532,37457327090,38558,TRUE
26069,2,3,17011,17011,37459494631,37459597559,102928,TRUE
26070,2,3,36547,36547,37461990357,37462209303,218946,TRUE
26071,3,2,9087,9087,37464068579,37464126961,58382,TRUE
26072,3,2,7008,7008,37466423889,37466473581,49692,TRUE
26073,2,3,13642,13642,37466973635,37467053521,79886,TRUE
26074,2,3,5563,5563,37468336777,37468379839,43062,TRUE
26075,3,2,8229,8229,37469296889,37469346121,49232,TRUE
26076,2,3,15393,15393,37469343437,37469442721,99284,TRUE
26077,3,2,5101,5101,37471645955,37471678857,32902,TRUE
26078,3,2,5014,5014,37471904441,37471941499,37058,TRUE
26079,2,3,35829,35829,37474209510,37474416404,206894,TRUE
26080,3,2,9070,9070,37477693388,37477756940,63552,TRUE
26081,2,3,28341,28341,37479295444,37479470410,174966,TRUE
26082,3,2,14860,14860,37479389793,37479552302,162509,TRUE
26083,3,2,9846,9846,37480647026,37480720944,73918,TRUE
26084,2,3,19655,19655,37480980669,37481098615,117946,TRUE
26085,2,3,8655,8655,37481210129,37481270649,60520,TRUE
26086,2,3,28382,28382,37484431579,37484603039,171460,TRUE
26087,3,2,56601,56601,37491464285,37491783475,319190,TRUE
26088,3,2,5466,5466,37491961988,37492002280,40292,TRUE
26089,3,2,51157,51157,37492982155,37493268361,286206,TRUE
26090,2,3,5441,5441,37493423878,37493463092,39214,TRUE
26091,3,2,10730,10730,37493823767,37493894799,71032,TRUE
26092,2,3,5627,5627,37495020111,37495059676,39565,TRUE
26093,2,3,5564,5564,37496045012,37496088517,43505,TRUE
26094,2,3,42557,42557,37498548241,37498778047,229806,TRUE
26095,2,3,5243,5243,37501212166,37501253942,41776,TRUE
26096,2,3,5554,5554,37501731311,37501772863,41552,TRUE
26097,3,2,48859,48859,37509780112,37510036454,256342,TRUE
26098,2,3,10670,10670,37512353671,37512425229,71558,TRUE
26099,3,2,5427,5427,37512451855,37512487189,35334,TRUE
26100,3,2,5057,5057,37512777982,37512815995,38013,TRUE
26101,2,3,43275,43275,37516013017,37516232145,219128,TRUE
26102,3,2,20414,20414,37517701528,37517820230,118702,TRUE
26103,3,2,9084,9084,37517780447,37517878013,97566,TRUE
26104,2,3,13563,13563,37517987738,37518068922,81184,TRUE
26105,2,3,4891,4891,37519068995,37519103777,34782,TRUE
26106,2,3,14761,14761,37519722541,37519804863,82322,TRUE
26107,2,3,121454,121454,37521836168,37522475378,639210,TRUE
26108,2,3,21034,21034,37521892645,37522473670,581025,TRUE
26109,3,2,6616,6616,37524046822,37524095732,48910,TRUE
26110,3,2,8133,8133,37525620014,37525665258,45244,TRUE
26111,3,2,6327,6327,37525914685,37525958395,43710,TRUE
26112,3,2,11733,11733,37526652891,37526735577,82686,TRUE
26113,2,3,6754,6754,37526934592,37526979906,45314,TRUE
26114,2,3,31478,31478,37527005001,37527188311,183310,TRUE
26115,2,3,7516,7516,37528336019,37528385543,49524,TRUE
26116,2,3,5568,5568,37528918896,37528957474,38578,TRUE
26117,3,2,51601,51601,37529556771,37529837843,281072,TRUE
26118,3,2,21662,21662,37532048354,37532244426,196072,TRUE
26119,2,3,10826,10826,37532063542,37532241678,178136,TRUE
26120,2,3,6462,6462,37535699315,37535742358,43043,TRUE
26121,3,2,11145,11145,37536327038,37536399500,72462,TRUE
26122,3,2,242604,242604,37537591942,37538720337,1128395,TRUE
26123,2,3,5985,5985,37538276800,37538720623,443823,TRUE
26124,3,2,65896,65896,37538940940,37539275296,334356,TRUE
26125,2,3,6963,6963,37539656457,37539709925,53468,TRUE
26126,2,3,8435,8435,37539666060,37539762983,96923,TRUE
26127,2,3,14342,14342,37541124277,37541205171,80894,TRUE
26128,2,3,20997,20997,37541578835,37541704682,125847,TRUE
26129,3,2,22646,22646,37542923484,37543055696,132212,TRUE
26130,3,2,5888,5888,37543444602,37543487922,43320,TRUE
26131,3,2,7590,7590,37545186630,37545243806,57176,TRUE
26132,3,2,22061,22061,37545649232,37545779278,130046,TRUE
26133,2,3,5567,5567,37548154924,37548198790,43866,TRUE
26134,3,2,10208,10208,37548610692,37548670474,59782,TRUE
26135,3,2,4996,4996,37549374588,37549408710,34122,TRUE
26136,3,2,5686,5686,37550651574,37550695578,44004,TRUE
26137,2,3,8806,8806,37550829466,37550886284,56818,TRUE
26138,3,2,5854,5854,37555022668,37555064417,41749,TRUE
26139,3,2,8779,8779,37556666619,37556723996,57377,TRUE
26140,3,2,9942,9942,37558854719,37558909726,55007,TRUE
26141,3,2,12303,12303,37559229893,37559319579,89686,TRUE
26142,2,3,7602,7602,37562626594,37562670480,43886,TRUE
26143,2,3,12912,12912,37562921474,37563003261,81787,TRUE
26144,3,2,6420,6420,37564537695,37564577337,39642,TRUE
26145,2,3,4969,4969,37564917024,37564949125,32101,TRUE
26146,3,2,16201,16201,37566034729,37566145761,111032,TRUE
26147,3,2,11437,11437,37566256205,37566332491,76286,TRUE
26148,3,2,9676,9676,37567056465,37567115195,58730,TRUE
26149,2,3,10803,10803,37569077808,37569140662,62854,TRUE
26150,2,3,8778,8778,37570610128,37570674492,64364,TRUE
26151,2,3,4861,4861,37571406675,37571439525,32850,TRUE
26152,3,2,23907,23907,37571995115,37572121511,126396,TRUE
26153,3,2,7376,7376,37572345565,37572394971,49406,TRUE
26154,2,3,13714,13714,37573075599,37573165552,89953,TRUE
26155,3,2,16965,16965,37573329881,37573441475,111594,TRUE
26156,2,3,24006,24006,37574160090,37574333514,173424,TRUE
26157,3,2,8213,8213,37574295886,37574371662,75776,TRUE
26158,2,3,28408,28408,37575915044,37576086524,171480,TRUE
26159,3,2,8901,8901,37576469465,37576524907,55442,TRUE
26160,3,2,7848,7848,37577712332,37577761668,49336,TRUE
26161,3,2,9138,9138,37583240074,37583292574,52500,TRUE
26162,3,2,16086,16086,37583296642,37583398112,101470,TRUE
26163,3,2,5497,5497,37584179280,37584215986,36706,TRUE
26164,2,3,5842,5842,37584780829,37584822887,42058,TRUE
26165,2,3,175712,175712,37586241052,37587054764,813712,TRUE
26166,2,3,5042,5042,37586866916,37587062348,195432,TRUE
26167,2,3,14756,14756,37588974038,37589071716,97678,TRUE
26168,3,2,5256,5256,37589072396,37589106886,34490,TRUE
26169,3,2,10560,10560,37589931872,37589988408,56536,TRUE
26170,3,2,8624,8624,37591436970,37591493263,56293,TRUE
26171,3,2,9879,9879,37595279771,37595341457,61686,TRUE
26172,3,2,5477,5477,37595324257,37595377919,53662,TRUE
26173,2,3,24739,24739,37599300567,37599447633,147066,TRUE
26174,2,3,4935,4935,37604920524,37604957178,36654,TRUE
26175,2,3,9540,9540,37610125976,37610180156,54180,TRUE
26176,2,3,114711,114711,37613950742,37614509936,559194,TRUE
26177,2,3,8592,8592,37618399817,37618452521,52704,TRUE
26178,2,3,9209,9209,37619154830,37619206892,52062,TRUE
26179,2,3,6552,6552,37619823562,37619873496,49934,TRUE
26180,2,3,9651,9651,37622272037,37622341551,69514,TRUE
26181,2,3,21499,21499,37628414512,37628536268,121756,TRUE
26182,3,2,19789,19789,37633221064,37633341032,119968,TRUE
26183,3,2,19243,19243,37640771836,37640903130,131294,TRUE
26184,3,2,21429,21429,37643925088,37644057666,132578,TRUE
26185,3,2,9967,9967,37645400152,37645460962,60810,TRUE
26186,2,3,37534,37534,37647115313,37647327098,211785,TRUE
26187,3,2,11826,11826,37647425004,37647499662,74658,TRUE
26188,2,3,9744,9744,37649438232,37649512760,74528,TRUE
26189,2,3,24441,24441,37649474139,37649712522,238383,TRUE
26190,3,2,10144,10144,37649532313,37649710772,178459,TRUE
26191,2,3,7261,7261,37650524641,37650578159,53518,TRUE
26192,3,2,19727,19727,37650919167,37651032001,112834,TRUE
26193,3,2,10734,10734,37654234480,37654299348,64868,TRUE
26194,3,2,218498,218498,37654359537,37655358043,998506,TRUE
26195,2,3,14392,14392,37655868638,37655970966,102328,TRUE
26196,3,2,4804,4804,37656129184,37656158379,29195,TRUE
26197,3,2,33117,33117,37660551173,37660774623,223450,TRUE
26198,3,2,5227,5227,37662031793,37662063460,31667,TRUE
26199,2,3,59547,59547,37663240394,37663563074,322680,TRUE
26200,2,3,25792,25792,37663501914,37663705519,203605,TRUE
26201,2,3,17722,17722,37663993340,37664109590,116250,TRUE
26202,2,3,9797,9797,37665344332,37665407342,63010,TRUE
26203,2,3,4990,4990,37668732723,37668764093,31370,TRUE
26204,2,3,7545,7545,37669127857,37669173831,45974,TRUE
26205,3,2,5576,5576,37669851551,37669885533,33982,TRUE
26206,3,2,207766,207766,37670742023,37671724639,982616,TRUE
26207,3,2,86114,86114,37671168474,37672159635,991161,TRUE
26208,3,2,156749,156749,37672058543,37672874379,815836,TRUE
26209,3,2,6760,6760,37672796385,37672925213,128828,TRUE
26210,2,3,9970,9970,37674763052,37674833166,70114,TRUE
26211,2,3,19208,19208,37678802773,37678909187,106414,TRUE
26212,3,2,18228,18228,37679010267,37679116163,105896,TRUE
26213,3,2,10601,10601,37679189410,37679252986,63576,TRUE
26214,2,3,5232,5232,37681391981,37681422923,30942,TRUE
26215,3,2,46503,46503,37681928603,37682180553,251950,TRUE
26216,3,2,27415,27415,37683192744,37683351730,158986,TRUE
26217,3,2,6097,6097,37685037494,37685083212,45718,TRUE
26218,2,3,6595,6595,37685085985,37685129713,43728,TRUE
26219,3,2,6653,6653,37685290232,37685333674,43442,TRUE
26220,2,3,23471,23471,37688160198,37688327578,167380,TRUE
26221,2,3,5383,5383,37688657911,37688693021,35110,TRUE
26222,2,3,65079,65079,37688914429,37689255477,341048,TRUE
26223,3,2,4823,4823,37689312364,37689340932,28568,TRUE
26224,2,3,6319,6319,37690839286,37690876469,37183,TRUE
26225,3,2,4802,4802,37691497869,37691532083,34214,TRUE
26226,2,3,10244,10244,37691981422,37692051964,70542,TRUE
26227,2,3,25065,25065,37692025044,37692248880,223836,TRUE
26228,2,3,17152,17152,37692049539,37692249368,199829,TRUE
26229,2,3,21657,21657,37694899547,37695034751,135204,TRUE
26230,3,2,5938,5938,37696052355,37696096017,43662,TRUE
26231,3,2,12034,12034,37697436933,37697522299,85366,TRUE
26232,3,2,9382,9382,37699693153,37699756295,63142,TRUE
26233,2,3,8197,8197,37700164741,37700222870,58129,TRUE
26234,3,2,25898,25898,37703788500,37703958366,169866,TRUE
26235,3,2,16345,16345,37705130173,37705256567,126394,TRUE
26236,2,3,5741,5741,37705134304,37705254133,119829,TRUE
26237,2,3,5390,5390,37708873284,37708913370,40086,TRUE
26238,2,3,29776,29776,37711984698,37712151800,167102,TRUE
26239,3,2,6277,6277,37712519439,37712562184,42745,TRUE
26240,3,2,14203,14203,37716625570,37716712286,86716,TRUE
26241,3,2,60121,60121,37717076386,37717356546,280160,TRUE
26242,3,2,5890,5890,37718789309,37718830737,41428,TRUE
26243,3,2,6914,6914,37718903786,37718953011,49225,TRUE
26244,3,2,234148,234148,37719662145,37720707545,1045400,TRUE
26245,3,2,7691,7691,37723572704,37723616168,43464,TRUE
26246,3,2,9928,9928,37725755377,37725826707,71330,TRUE
26247,3,2,35537,35537,37725819929,37726065517,245588,TRUE
26248,3,2,5961,5961,37725900672,37726065761,165089,TRUE
26249,3,2,28043,28043,37731496439,37731697287,200848,TRUE
26250,3,2,5133,5133,37731510421,37731697409,186988,TRUE
26251,2,3,5109,5109,37739153494,37739182705,29211,TRUE
26252,2,3,6584,6584,37740817537,37740861027,43490,TRUE
26253,3,2,6738,6738,37741051421,37741095247,43826,TRUE
26254,2,3,6016,6016,37743698672,37743740876,42204,TRUE
26255,3,2,63647,63647,37744613153,37744945641,332488,TRUE
26256,2,3,9662,9662,37745054753,37745113569,58816,TRUE
26257,3,2,20283,20283,37746516025,37746648587,132562,TRUE
26258,2,3,225350,225350,37747458293,37748592687,1134394,TRUE
26259,2,3,45509,45509,37747917756,37748802690,884934,TRUE
26260,2,3,5549,5549,37748171584,37748633814,462230,TRUE
26261,2,3,8188,8188,37749490802,37749541888,51086,TRUE
26262,2,3,6772,6772,37751336537,37751386676,50139,TRUE
26263,2,3,5644,5644,37752956314,37752993133,36819,TRUE
26264,2,3,8268,8268,37753872416,37753935180,62764,TRUE
26265,3,2,25580,25580,37754231248,37754372892,141644,TRUE
26266,2,3,5522,5522,37755256650,37755294211,37561,TRUE
26267,2,3,7116,7116,37755842277,37755894223,51946,TRUE
26268,2,3,18733,18733,37756159456,37756293100,133644,TRUE
26269,2,3,31915,31915,37757209482,37757378776,169294,TRUE
26270,2,3,11473,11473,37761565267,37761642079,76812,TRUE
26271,2,3,6408,6408,37763540540,37763585362,44822,TRUE
26272,2,3,13310,13310,37764339573,37764429091,89518,TRUE
26273,2,3,6600,6600,37764925357,37764976163,50806,TRUE
26274,2,3,8771,8771,37764957162,37765029857,72695,TRUE
26275,2,3,11022,11022,37765871706,37765938136,66430,TRUE
26276,2,3,4986,4986,37770430505,37770463167,32662,TRUE
26277,3,2,35044,35044,37775939463,37776126521,187058,TRUE
26278,3,2,44544,44544,37776178595,37776420123,241528,TRUE
26279,3,2,1107415,1107415,37779162838,37784115496,4952658,TRUE
26280,3,2,10028,10028,37779558336,37780318614,760278,TRUE
26281,3,2,6499,6499,37786488079,37786537972,49893,TRUE
26282,2,3,6553,6553,37787611932,37787652990,41058,TRUE
26283,3,2,14861,14861,37787959904,37788040160,80256,TRUE
26284,3,2,5075,5075,37788042279,37788076713,34434,TRUE
26285,3,2,8640,8640,37788418571,37788482979,64408,TRUE
26286,2,3,5200,5200,37788710236,37788744622,34386,TRUE
26287,3,2,5310,5310,37788897501,37788937171,39670,TRUE
26288,2,3,4793,4793,37792859963,37792883239,23276,TRUE
26289,3,2,6453,6453,37792954649,37793010663,56014,TRUE
26290,3,2,22261,22261,37793765963,37793902113,136150,TRUE
26291,2,3,12776,12776,37794162697,37794253747,91050,TRUE
26292,2,3,10691,10691,37794323914,37794386838,62924,TRUE
26293,3,2,5543,5543,37799106097,37799143637,37540,TRUE
26294,2,3,4837,4837,37799667512,37799700410,32898,TRUE
26295,2,3,7350,7350,37801901324,37801953936,52612,TRUE
26296,2,3,6097,6097,37802730005,37802775983,45978,TRUE
26297,3,2,9169,9169,37802844683,37802901351,56668,TRUE
26298,2,3,6573,6573,37805049432,37805092464,43032,TRUE
26299,3,2,16788,16788,37805221775,37805326079,104304,TRUE
26300,3,2,15163,15163,37809202301,37809292173,89872,TRUE
26301,3,2,6808,6808,37810060591,37810103589,42998,TRUE
26302,2,3,9604,9604,37811082162,37811141058,58896,TRUE
26303,2,3,9057,9057,37811151707,37811209551,57844,TRUE
26304,3,2,9171,9171,37811355920,37811414628,58708,TRUE
26305,2,3,16138,16138,37812909737,37812994359,84622,TRUE
26306,3,2,7347,7347,37813654457,37813700653,46196,TRUE
26307,2,3,16955,16955,37816903859,37817017125,113266,TRUE
26308,2,3,10030,10030,37821880426,37821942024,61598,TRUE
26309,2,3,5117,5117,37822467834,37822506396,38562,TRUE
26310,2,3,7781,7781,37822958375,37823008897,50522,TRUE
26311,3,2,16776,16776,37823345154,37823442530,97376,TRUE
26312,3,2,7566,7566,37826324290,37826375056,50766,TRUE
26313,3,2,29576,29576,37828585501,37828756433,170932,TRUE
26314,2,3,33237,33237,37831475209,37831690003,214794,TRUE
26315,2,3,19019,19019,37832347066,37832486972,139906,TRUE
26316,3,2,5276,5276,37832377125,37832490436,113311,TRUE
26317,2,3,7229,7229,37833472689,37833514941,42252,TRUE
26318,2,3,5480,5480,37838063085,37838093275,30190,TRUE
26319,3,2,9015,9015,37838117000,37838172792,55792,TRUE
26320,3,2,5269,5269,37838287913,37838326616,38703,TRUE
26321,3,2,7741,7741,37839800419,37839850167,49748,TRUE
26322,2,3,6467,6467,37840845427,37840881480,36053,TRUE
26323,2,3,13903,13903,37845356220,37845437950,81730,TRUE
26324,3,2,134827,134827,37846572140,37847168824,596684,TRUE
26325,3,2,15907,15907,37847476227,37847571279,95052,TRUE
26326,2,3,17644,17644,37847583594,37847692434,108840,TRUE
26327,3,2,5355,5355,37848273295,37848309495,36200,TRUE
26328,3,2,14095,14095,37849172278,37849259236,86958,TRUE
26329,3,2,14650,14650,37851061566,37851148188,86622,TRUE
26330,3,2,10274,10274,37857632591,37857707207,74616,TRUE
26331,2,3,9724,9724,37860624951,37860683489,58538,TRUE
26332,2,3,12384,12384,37860992546,37861081650,89104,TRUE
26333,2,3,5368,5368,37862407177,37862440553,33376,TRUE
26334,2,3,4926,4926,37862873547,37862910697,37150,TRUE
26335,3,2,39020,39020,37865395131,37865614999,219868,TRUE
26336,3,2,7565,7565,37869639415,37869692045,52630,TRUE
26337,3,2,8347,8347,37870762303,37870820947,58644,TRUE
26338,3,2,4878,4878,37871854097,37871886837,32740,TRUE
26339,2,3,8253,8253,37873051463,37873101941,50478,TRUE
26340,3,2,6201,6201,37876115537,37876156039,40502,TRUE
26341,2,3,11566,11566,37876414620,37876494942,80322,TRUE
26342,2,3,5400,5400,37876709379,37876732967,23588,TRUE
26343,3,2,17222,17222,37878741989,37878848349,106360,TRUE
26344,2,3,8559,8559,37880324743,37880390988,66245,TRUE
26345,2,3,4848,4848,37880333981,37880421477,87496,TRUE
26346,3,2,9447,9447,37880792364,37880858696,66332,TRUE
26347,2,3,25175,25175,37881043392,37881189930,146538,TRUE
26348,2,3,6932,6932,37884334904,37884376611,41707,TRUE
26349,2,3,14400,14400,37884576578,37884673174,96596,TRUE
26350,2,3,4804,4804,37886293542,37886331916,38374,TRUE
26351,3,2,5942,5942,37887679199,37887723827,44628,TRUE
26352,3,2,5397,5397,37889394692,37889430868,36176,TRUE
26353,3,2,9167,9167,37890141152,37890207337,66185,TRUE
26354,3,2,43694,43694,37890422828,37890659654,236826,TRUE
26355,3,2,30690,30690,37891059964,37891232668,172704,TRUE
26356,3,2,16169,16169,37891461668,37891554537,92869,TRUE
26357,3,2,24941,24941,37891924438,37892123446,199008,TRUE
26358,3,2,10636,10636,37891961636,37892152816,191180,TRUE
26359,2,3,19669,19669,37892107560,37892266728,159168,TRUE
26360,3,2,8252,8252,37892952171,37893000902,48731,TRUE
26361,3,2,8087,8087,37893981524,37894033536,52012,TRUE
26362,3,2,45144,45144,37894582220,37894817206,234986,TRUE
26363,2,3,13124,13124,37895324231,37895413239,89008,TRUE
26364,2,3,16914,16914,37896039501,37896148968,109467,TRUE
26365,2,3,6821,6821,37897751187,37897797471,46284,TRUE
26366,3,2,6149,6149,37898285202,37898336364,51162,TRUE
26367,2,3,9257,9257,37901352969,37901413094,60125,TRUE
26368,3,2,8323,8323,37903122803,37903184305,61502,TRUE
26369,3,2,24699,24699,37903448824,37903591774,142950,TRUE
26370,2,3,11922,11922,37906733223,37906806873,73650,TRUE
26371,3,2,9535,9535,37907182477,37907241667,59190,TRUE
26372,2,3,6446,6446,37908167878,37908209102,41224,TRUE
26373,2,3,9536,9536,37908310779,37908366727,55948,TRUE
26374,2,3,6359,6359,37909610421,37909652816,42395,TRUE
26375,2,3,12182,12182,37910574898,37910648542,73644,TRUE
26376,3,2,14184,14184,37911040652,37911131296,90644,TRUE
26377,3,2,22504,22504,37912850230,37912988217,137987,TRUE
26378,2,3,5814,5814,37914268280,37914308462,40182,TRUE
26379,2,3,6254,6254,37917118747,37917160874,42127,TRUE
26380,2,3,9003,9003,37917235370,37917299730,64360,TRUE
26381,3,2,5698,5698,37919256240,37919290424,34184,TRUE
26382,3,2,6812,6812,37920367548,37920412222,44674,TRUE
26383,2,3,10000,10000,37920765819,37920831567,65748,TRUE
26384,2,3,4853,4853,37922554183,37922592485,38302,TRUE
26385,2,3,100429,100429,37923249699,37923788439,538740,TRUE
26386,3,2,13899,13899,37923404144,37923792005,387861,TRUE
26387,3,2,7092,7092,37925698144,37925753456,55312,TRUE
26388,2,3,5777,5777,37926113649,37926153055,39406,TRUE
26389,3,2,6427,6427,37928914512,37928961282,46770,TRUE
26390,3,2,21905,21905,37929090167,37929203529,113362,TRUE
26391,3,2,6964,6964,37929775131,37929822965,47834,TRUE
26392,2,3,7541,7541,37931598675,37931642583,43908,TRUE
26393,2,3,6629,6629,37932414091,37932465862,51771,TRUE
26394,3,2,47698,47698,37935990155,37936278561,288406,TRUE
26395,3,2,11075,11075,37935994959,37936257873,262914,TRUE
26396,2,3,236601,236601,37936437496,37937507724,1070228,TRUE
26397,2,3,16915,16915,37939747317,37939851083,103766,TRUE
26398,3,2,5645,5645,37940117361,37940160277,42916,TRUE
26399,2,3,19386,19386,37944288167,37944417439,129272,TRUE
26400,2,3,22795,22795,37944635950,37944774144,138194,TRUE
26401,3,2,7425,7425,37945035030,37945088600,53570,TRUE
26402,3,2,104753,104753,37945698374,37946193676,495302,TRUE
26403,2,3,7670,7670,37946069774,37946226074,156300,TRUE
26404,2,3,4939,4939,37948646199,37948672266,26067,TRUE
26405,2,3,33338,33338,37948706523,37948882003,175480,TRUE
