27832,967,1003,16365,16365,27867079327,27867348007,268680,TRUE
27833,347,647,5973,5973,27868031442,27868176486,145044,TRUE
27834,694,321,35846,35846,27868644342,27869020630,376288,TRUE
27835,460,720,8116,8116,27869157245,27869320393,163148,TRUE
27836,201,498,6855,6855,27869755136,27869935136,180000,TRUE
27837,449,688,8152,8152,27872653528,27872816964,163436,TRUE
27838,988,138,5279,5279,27873077040,27873233832,156792,TRUE
27839,269,462,8376,8376,27873262800,27873484588,221788,TRUE
27840,814,739,175599,175599,27876445214,27878156406,1711192,TRUE
27841,165,782,6320,6320,27876965948,27877150124,184176,TRUE
27842,887,822,10769,10769,27877244226,27877402618,158392,TRUE
27843,446,826,9421,9421,27877372156,27877546704,174548,TRUE
27844,189,443,14531,14531,27877540901,27877732269,191368,TRUE
27845,1103,307,8036,8036,27877695642,27877886050,190408,TRUE
27846,228,150,4803,4803,27877988285,27878100065,111780,TRUE
27847,745,485,7302,7302,27878913637,27879070273,156636,TRUE
27848,944,940,17233,17233,27879143095,27879357999,214904,TRUE
27849,318,1059,115428,115428,27882282350,27883350974,1068624,TRUE
27850,631,794,5464,5464,27882352045,27882517717,165672,TRUE
27851,839,322,7136,7136,27883462093,27883646271,184178,TRUE
27852,622,1122,7592,7592,27884735199,27884894155,158956,TRUE
27853,1098,537,7761,7761,27885741736,27885902044,160308,TRUE
27854,438,641,50068,50068,27885756507,27886318811,562304,TRUE
27855,243,1004,11030,11030,27886511142,27886727422,216280,TRUE
27856,518,1089,350644,350644,27886760591,27889903003,3142412,TRUE
27857,268,1077,7927,7927,27886838834,27887029340,190506,TRUE
27858,953,472,5277,5277,27887112277,27887268973,156696,TRUE
27859,454,475,6819,6819,27887834505,27887986317,151812,TRUE
27860,643,683,84688,84688,27888950511,27889752095,801584,TRUE
27861,136,961,26721,26721,27889257794,27889620212,362418,TRUE
27862,1064,1060,4874,4874,27889935759,27890073111,137352,TRUE
27863,592,935,5115,5115,27890703604,27890852524,148920,TRUE
27864,597,659,11043,11043,27891030599,27891220043,189444,TRUE
27865,894,264,36792,36792,27892421871,27893061117,639246,TRUE
27866,877,862,9044,9044,27892835677,27893035109,199432,TRUE
27867,178,1022,5995,5995,27895789099,27895906419,117320,TRUE
27868,499,927,136248,136248,27897102597,27898413861,1311264,TRUE
27869,156,301,14723,14723,27897461272,27897682076,220804,TRUE
27870,1094,261,7497,7497,27897522776,27897653072,130296,TRUE
27871,679,333,7553,7553,27898499534,27898658178,158644,TRUE
27872,453,789,5005,5005,27900325733,27900445593,119860,TRUE
27873,947,650,6975,6975,27902815342,27902997262,181920,TRUE
27874,383,317,50781,50781,27903108364,27903642592,534228,TRUE
27875,1132,609,6933,6933,27905803432,27905958806,155374,TRUE
27876,949,1029,14017,14017,27908458291,27908707227,248936,TRUE
27877,223,1055,8013,8013,27908938847,27909156971,218124,TRUE
27878,1120,188,19741,19741,27909024914,27909423412,398498,TRUE
27879,456,1072,10676,10676,27909158406,27909371854,213448,TRUE
27880,355,797,27478,27478,27909990780,27910356044,365264,TRUE
27881,905,700,14632,14632,27912772280,27912992356,220076,TRUE
27882,595,835,913135,913135,27913053888,27921059048,8005160,TRUE
27883,162,326,5507,5507,27913637777,27913777717,139940,TRUE
27884,969,511,6263,6263,27913657852,27913833116,175264,TRUE
27885,884,504,10893,10893,27914626971,27914814255,187284,TRUE
27886,462,1079,6719,6719,27914809411,27914988323,178912,TRUE
27887,430,459,9928,9928,27914853056,27915060520,207464,TRUE
27888,482,1118,8426,8426,27915706564,27915873152,166588,TRUE
27889,1028,426,5326,5326,27915856378,27915962730,106352,TRUE
27890,386,1013,14321,14321,27916445157,27916606945,161788,TRUE
27891,428,449,28233,28233,27917296915,27917635399,338484,TRUE
27892,462,753,85937,85937,27922438950,27923251486,812536,TRUE
27893,311,268,5498,5498,27922512103,27922679407,167304,TRUE
27894,957,1044,5368,5368,27923101937,27923263001,161064,TRUE
27895,1036,181,24561,24561,27925734086,27926074094,340008,TRUE
27896,159,1013,7026,7026,27926729362,27926883790,154428,TRUE
27897,572,769,110735,110735,27927285433,27928341533,1056100,TRUE
27898,873,776,5048,5048,27930072224,27930193804,121580,TRUE
27899,453,612,6970,6970,27930602086,27930756066,153980,TRUE
27900,427,557,4949,4949,27930983568,27931124520,140952,TRUE
27901,1114,173,5565,5565,27931596555,27931738335,141780,TRUE
27902,367,422,19477,19477,27934304881,27934603111,298230,TRUE
27903,490,1125,9027,9027,27934495762,27934738978,243216,TRUE
27904,752,731,8406,8406,27935877687,27936072015,194328,TRUE
27905,1093,774,6847,6847,27937556618,27937680754,124136,TRUE
27906,234,977,16327,16327,27937965007,27938234593,269586,TRUE
27907,348,226,6819,6819,27938481606,27938605518,123912,TRUE
27908,626,388,5078,5078,27938712059,27938859203,147144,TRUE
27909,643,492,6881,6881,27940900141,27941108969,208828,TRUE
27910,1082,238,5903,5903,27942190810,27942364634,173824,TRUE
27911,231,1036,10480,10480,27942605691,27942817571,211880,TRUE
27912,701,408,53577,53577,27943158209,27943688825,530616,TRUE
27913,510,417,5759,5759,27943681957,27943838249,156292,TRUE
27914,156,308,27856,27856,27944334133,27944669601,335468,TRUE
27915,492,165,36078,36078,27945647044,27946054048,407004,TRUE
27916,1011,742,372628,372628,27945696519,27949030163,3333644,TRUE
27917,245,808,16081,16081,27948528636,27948796004,267368,TRUE
27918,1026,430,5970,5970,27949364512,27949481632,117120,TRUE
27919,153,751,5704,5704,27951509440,27951680232,170792,TRUE
27920,678,417,5513,5513,27952108159,27952276183,168024,TRUE
27921,959,180,13736,13736,27952295557,27952507505,211948,TRUE
27922,459,504,8636,8636,27953494717,27953690885,196168,TRUE
27923,1084,768,8796,8796,27956124813,27956361031,236218,TRUE
27924,302,972,6313,6313,27957739100,27957886864,147764,TRUE
27925,820,1002,12361,12361,27958184340,27958412228,227888,TRUE
27926,133,300,4928,4928,27958263524,27958381744,118220,TRUE
27927,1055,838,7285,7285,27958799925,27958957145,157220,TRUE
27928,827,478,6697,6697,27958842782,27958965718,122936,TRUE
27929,281,1087,118871,118871,27959548872,27961431942,1883070,TRUE
27930,883,734,13303,13303,27960949973,27961130557,180584,TRUE
27931,939,1063,5805,5805,27962307994,27962480314,172320,TRUE
27932,556,349,16342,16342,27965394407,27965662903,268496,TRUE
27933,225,945,6368,6368,27965669326,27965845430,176104,TRUE
27934,1039,725,6972,6972,27966692671,27966790867,98196,TRUE
27935,718,842,6086,6086,27967130878,27967276826,145948,TRUE
27936,442,172,5443,5443,27968434825,27968572205,137380,TRUE
27937,886,528,13601,13601,27969100746,27969339514,238768,TRUE
27938,271,1146,12687,12687,27969575965,27969807421,231456,TRUE
27939,295,375,34345,34345,27974066934,27974458154,391220,TRUE
27940,321,767,5423,5423,27974588529,27974725109,136580,TRUE
27941,196,332,28414,28414,27975158061,27975531773,373712,TRUE
27942,168,578,13875,13875,27976613390,27976861190,247800,TRUE
27943,593,1069,29681,29681,27977526879,27978034607,507728,TRUE
27944,744,367,7910,7910,27977790222,27977923822,133600,TRUE
27945,1027,925,78407,78407,27978109962,27978884398,774436,TRUE
27946,338,797,30995,30995,27978184004,27978546504,362500,TRUE
27947,371,201,7976,7976,27980292641,27980482569,189928,TRUE
27948,171,267,8052,8052,27980700031,27980875877,175846,TRUE
27949,978,213,7306,7306,27981546063,27981732321,186258,TRUE
27950,405,813,8122,8122,27982079581,27982271397,191816,TRUE
27951,963,802,5701,5701,27982954553,27983097421,142868,TRUE
27952,418,841,9166,9166,27983297080,27983443628,146548,TRUE
27953,1057,656,11007,11007,27983350876,27983566972,216096,TRUE
27954,843,609,18773,18773,27984127839,27984328123,200284,TRUE
27955,1026,370,5895,5895,27984222856,27984367276,144420,TRUE
27956,449,603,6254,6254,27986577723,27986752915,175192,TRUE
27957,170,645,32794,32794,27988923243,27989301095,377852,TRUE
27958,1074,889,9822,9822,27989799593,27990006209,206616,TRUE
27959,762,368,16860,16860,27991714511,27991988111,273600,TRUE
27960,259,889,35051,35051,27991878555,27992276383,397828,TRUE
27961,238,1007,20939,20939,27992609179,27992885231,276052,TRUE
27962,837,842,16016,16016,27995536560,27995823598,287038,TRUE
27963,820,337,10990,10990,27996361750,27996549810,188060,TRUE
27964,408,467,6822,6822,27996889490,27997013426,123936,TRUE
27965,970,960,5919,5919,27999242896,27999387508,144612,TRUE
27966,192,870,11017,11017,27999467300,27999655576,188276,TRUE
27967,191,296,5002,5002,27999481076,27999558652,77576,TRUE
27968,970,236,11234,11234,27999691504,27999938276,246772,TRUE
27969,677,581,7746,7746,28001058624,28001218812,160188,TRUE
27970,604,339,6605,6605,28003016624,28003166724,150100,TRUE
27971,327,1120,116425,116425,28004417672,28005495232,1077560,TRUE
27972,461,637,8309,8309,28004606940,28004772592,165652,TRUE
27973,750,384,10175,10175,28004945448,28005126988,181540,TRUE
27974,906,635,6756,6756,28004997353,28005148661,151308,TRUE
27975,1149,395,61432,61432,28006161582,28006822478,660896,TRUE
27976,804,850,1322882,1322882,28008200520,28019840056,11639536,TRUE
27977,958,499,32640,32640,28012088192,28013194182,1105990,TRUE
27978,1014,579,24851,24851,28012917986,28013227494,309508,TRUE
27979,429,1072,15368,15368,28015100519,28015361223,260704,TRUE
27980,778,1070,12084,12084,28015468527,28015701430,232903,TRUE
27981,560,146,5201,5201,28017780889,28017933937,153048,TRUE
27982,219,1113,5912,5912,28018152898,28018297454,144556,TRUE
27983,1070,1151,4915,4915,28019983964,28020100224,116260,TRUE
27984,1128,925,5487,5487,28020001299,28020140439,139140,TRUE
27985,349,189,5290,5290,28021132379,28021263639,131260,TRUE
27986,527,371,5224,5224,28021279916,28021434068,154152,TRUE
27987,803,407,4850,4850,28021780671,28021894331,113660,TRUE
27988,780,579,6288,6288,28021984179,28022131743,147564,TRUE
27989,897,762,20089,20089,28023110368,28023350040,239672,TRUE
27990,767,324,4929,4929,28026147820,28026264640,116820,TRUE
27991,322,741,9393,9393,28027062561,28027208985,146424,TRUE
27992,461,996,25099,25099,28027182993,28027528265,345272,TRUE
27993,889,803,5283,5283,28028999931,28029156915,156984,TRUE
27994,402,272,8257,8257,28029558916,28029695292,136376,TRUE
27995,1149,647,10616,10616,28030419362,28030632330,212968,TRUE
27996,1104,818,8390,8390,28030602375,28030768675,166300,TRUE
27997,142,1069,127287,127287,28031394182,28032629918,1235736,TRUE
27998,426,636,8249,8249,28031427920,28031620032,192112,TRUE
27999,753,601,9067,9067,28032025468,28032197184,171716,TRUE
28000,900,154,5360,5360,28032107949,28032268629,160680,TRUE
28001,1137,412,56644,56644,28032692633,28033650975,958342,TRUE
28002,447,850,12216,12216,28034658644,28034829572,170928,TRUE
28003,748,563,7951,7951,28034921464,28035083292,161828,TRUE
28004,1134,516,5266,5266,28040185593,28040290025,104432,TRUE
28005,415,337,7176,7176,28040237673,28040337501,99828,TRUE
28006,274,726,18720,18720,28041339880,28041629320,289440,TRUE
28007,826,572,20962,20962,28041854293,28042129809,275516,TRUE
28008,960,350,20222,20222,28043279964,28043548600,268636,TRUE
28009,987,780,8315,8315,28044114419,28044308019,193600,TRUE
28010,427,419,7679,7679,28045307265,28045494817,187552,TRUE
28011,307,285,10210,10210,28046562104,28046743924,181820,TRUE
28012,129,187,5054,5054,28048572024,28048745374,173350,TRUE
28013,1081,223,9535,9535,28048591208,28048927624,336416,TRUE
28014,345,724,636576,636576,28048805938,28054468306,5662368,TRUE
28015,153,367,4922,4922,28049556060,28049672600,116540,TRUE
28016,238,738,1382598,1382598,28049638312,28063104616,13466304,TRUE
28017,759,859,76869,76869,28050236728,28051770394,1533666,TRUE
28018,242,921,7532,7532,28050436529,28050539205,102676,TRUE
28019,161,871,5317,5317,28051722214,28051830658,108444,TRUE
28020,753,134,11833,11833,28051814220,28052009984,195764,TRUE
28021,428,547,5262,5262,28052634203,28052764343,130140,TRUE
28022,671,299,7028,7028,28054322558,28054477002,154444,TRUE
28023,962,878,5710,5710,28057819196,28057962136,142940,TRUE
28024,508,174,6980,6980,28058678363,28058832423,154060,TRUE
28025,1097,830,9117,9117,28059653393,28059825509,172116,TRUE
28026,239,982,80131,80131,28060841151,28062411604,1570453,TRUE
28027,437,844,5101,5101,28062256347,28062404595,148248,TRUE
28028,1056,807,5567,5567,28064286036,28064399932,113896,TRUE
28029,482,1084,6093,6093,28064579482,28064754106,174624,TRUE
28030,228,670,20741,20741,28066000345,28066218293,217948,TRUE
28031,412,792,4792,4792,28066363823,28066475163,111340,TRUE
28032,699,974,17864,17864,28067930107,28068213199,283092,TRUE
28033,669,1028,12230,12230,28069813576,28070040416,226840,TRUE
28034,217,253,4987,4987,28071670840,28071789980,119140,TRUE
28035,655,494,412696,412696,28071701792,28075383820,3682028,TRUE
28036,726,510,13391,13391,28072609227,28072790515,181288,TRUE
28037,333,286,26649,26649,28072909203,28073267835,358632,TRUE
28038,446,528,24307,24307,28074111095,28074450031,338936,TRUE
28039,628,926,5883,5883,28076193417,28076365641,172224,TRUE
28040,606,309,6085,6085,28077425176,28077599016,173840,TRUE
28041,795,217,23697,23697,28078083062,28078326578,243516,TRUE
28042,236,1056,5588,5588,28078208891,28078322955,114064,TRUE
28043,919,1016,5244,5244,28078596416,28078751528,155112,TRUE
28044,1103,492,9273,9273,28079784278,28079986762,202484,TRUE
28045,983,899,4902,4902,28081129171,28081267867,138696,TRUE
28046,188,1148,230038,230038,28081136454,28083229538,2093084,TRUE
28047,270,859,95577,95577,28081761724,28082719780,958056,TRUE
28048,749,402,5748,5748,28082026930,28082226694,199764,TRUE
28049,144,980,17322,17322,28082794605,28083071901,277296,TRUE
28050,166,999,83919,83919,28083561450,28084419522,858072,TRUE
28051,691,157,19357,19357,28083563395,28083858891,295496,TRUE
28052,714,383,9982,9982,28085819358,28085999354,179996,TRUE
28053,520,414,9837,9837,28087557563,28087764299,206736,TRUE
28054,747,239,4905,4905,28087634006,28087749866,115860,TRUE
28055,1089,432,6622,6622,28088206069,28088328405,122336,TRUE
28056,798,1102,22460,22460,28088728558,28089017018,288460,TRUE
28057,573,1120,7171,7171,28089430056,28089570974,140918,TRUE
28058,471,135,6082,6082,28089962733,28090137989,175256,TRUE
28059,638,157,6406,6406,28090252934,28090401442,148508,TRUE
28060,140,867,11395,11395,28090968612,28091231902,263290,TRUE
28061,1062,483,73738,73738,28090981766,28091749750,767984,TRUE
28062,1074,985,46537,46537,28092387505,28092960521,573016,TRUE
28063,980,471,10592,10592,28092612539,28092825315,212776,TRUE
28064,712,1046,5042,5042,28094390994,28094512334,121340,TRUE
28065,254,493,5827,5827,28095863111,28096006987,143876,TRUE
28066,811,156,6083,6083,28096055153,28096230417,175264,TRUE
28067,185,963,5861,5861,28096272944,28096444992,172048,TRUE
28068,901,926,33784,33784,28096338904,28096725636,386732,TRUE
28069,474,384,6767,6767,28097610459,28097761855,151396,TRUE
28070,262,876,14736,14736,28098837373,28099092061,254688,TRUE
28071,342,241,17736,17736,28099904547,28100151375,246828,TRUE
28072,240,726,26113,26113,28100618679,28100910383,291704,TRUE
28073,1067,863,9705,9705,28100778110,28100984510,206400,TRUE
28074,491,852,7680,7680,28102646051,28102833611,187560,TRUE
28075,919,516,5197,5197,28103269427,28103422283,152856,TRUE
28076,632,196,13551,13551,28103683499,28103922587,239088,TRUE
28077,391,1122,6301,6301,28104167739,28104391924,224185,TRUE
28078,265,584,6955,6955,28104316584,28104472134,155550,TRUE
28079,901,372,10209,10209,28106934131,28107143843,209712,TRUE
28080,617,786,10862,10862,28107023457,28107239863,216406,TRUE
28081,829,799,6220,6220,28108972211,28109091331,119120,TRUE
28082,781,689,6151,6151,28109975337,28110121805,146468,TRUE
28083,442,886,5315,5315,28110523024,28110681544,158520,TRUE
28084,355,980,13897,13897,28111798961,28112046937,247976,TRUE
28085,670,684,13931,13931,28112212407,28112426875,214468,TRUE
28086,786,956,16140,16140,28112514159,28112747259,233100,TRUE
28087,859,351,7980,7980,28113379415,28113569375,189960,TRUE
28088,449,180,8206,8206,28113560484,28113724352,163868,TRUE
28089,568,1048,9193,9193,28113579022,28113807546,228524,TRUE
28090,370,1013,18635,18635,28114974625,28115201705,227080,TRUE
28091,1103,893,15992,15992,28115039663,28115305359,265696,TRUE
28092,1038,1132,12799,12799,28115534360,28115767432,233072,TRUE
28093,1123,1107,16041,16041,28115985107,28116252405,267298,TRUE
28094,420,657,11260,11260,28116601589,28116792769,191180,TRUE
28095,713,478,4794,4794,28116746098,28116857518,111420,TRUE
28096,329,794,11622,11622,28117005163,28117199239,194076,TRUE
28097,342,679,13752,13752,28117576138,28117760314,184176,TRUE
28098,1086,812,16590,16590,28118071915,28118343355,271440,TRUE
28099,1012,860,28199,28199,28118448546,28118820538,371992,TRUE
28100,602,882,5351,5351,28119754497,28119888197,133700,TRUE
28101,801,496,10799,10799,28120683382,28120842014,158632,TRUE
28102,359,204,5322,5322,28124328327,28124460867,132540,TRUE
28103,666,523,11877,11877,28125093693,28125317709,224016,TRUE
28104,558,687,10356,10356,28125449192,28125604280,155088,TRUE
28105,797,830,4961,4961,28125754150,28125848822,94672,TRUE
28106,1017,471,13018,13018,28126396421,28126574725,178304,TRUE
28107,482,944,32005,32005,28126675795,28127047335,371540,TRUE
28108,918,492,11598,11598,28126694439,28126888323,193884,TRUE
28109,553,909,6698,6698,28127067180,28127245924,178744,TRUE
28110,935,610,5705,5705,28127959372,28128131612,172240,TRUE
28111,371,721,17973,17973,28130391600,28130641284,249684,TRUE
28112,793,1004,6249,6249,28130868876,28131044028,175152,TRUE
28113,963,153,6471,6471,28132743977,28133000125,256148,TRUE
28114,1059,1051,6393,6393,28133722092,28133870496,148404,TRUE
28115,229,219,8769,8769,28134282338,28134479570,197232,TRUE
28116,524,699,8356,8356,28134599975,28134738103,138128,TRUE
28117,892,138,14403,14403,28135377471,28135595715,218244,TRUE
28118,1031,209,99673,99673,28136450138,28137767882,1317744,TRUE
28119,869,457,17270,17270,28138028981,28138272081,243100,TRUE
