23869,608,197,0,6699,23866029594,30000000000,6133970406,FALSE
23870,997,980,0,6020,23866891415,30000000000,6133108585,FALSE
23871,721,928,0,11494,23869643660,30000000000,6130356340,FALSE
23872,749,614,0,5816,23870178724,30000000000,6129821276,FALSE
23873,479,351,0,5684,23870309956,30000000000,6129690044,FALSE
23874,1108,434,0,13074,23871209101,30000000000,6128790899,FALSE
23875,381,1009,0,5215,23872586026,30000000000,6127413974,FALSE
23876,382,614,7568,7568,23873823416,23873928240,104824,TRUE
23877,792,1121,0,27072,23874052604,30000000000,6125947396,FALSE
23878,382,266,5425,5425,23874452927,23874562778,109851,TRUE
23879,972,455,0,9354,23877048079,30000000000,6122951921,FALSE
23880,286,730,0,5528,23877681851,30000000000,6122318149,FALSE
23881,188,615,0,13804,23878789198,30000000000,6121210802,FALSE
23882,242,954,0,5935,23879372203,30000000000,6120627797,FALSE
23883,770,372,0,6077,23879450446,30000000000,6120549554,FALSE
23884,690,384,0,4909,23882849731,30000000000,6117150269,FALSE
23885,629,668,0,25032,23882959984,30000000000,6117040016,FALSE
23886,210,775,0,21300,23882962492,30000000000,6117037508,FALSE
23887,1098,133,0,9255,23884956803,30000000000,6115043197,FALSE
23888,284,380,0,8440,23885054975,30000000000,6114945025,FALSE
23889,669,828,0,15485,23885330703,30000000000,6114669297,FALSE
23890,433,217,2760,11008,23886081443,30000000000,6113918557,FALSE
23891,495,287,6081,6081,23887520794,23887645074,124280,TRUE
23892,994,912,0,390478,23888367090,30000000000,6111632910,FALSE
23893,420,454,0,21194,23888559965,30000000000,6111440035,FALSE
23894,977,845,0,7559,23888955974,30000000000,6111044026,FALSE
23895,834,1126,0,44571,23889700499,30000000000,6110299501,FALSE
23896,981,172,0,42697,23890783922,30000000000,6109216078,FALSE
23897,177,1149,0,9058,23892723355,30000000000,6107276645,FALSE
23898,373,416,0,65337,23893249313,30000000000,6106750687,FALSE
23899,988,463,5794,5794,23893612128,23893755740,143612,TRUE
23900,131,968,0,6123,23893639221,30000000000,6106360779,FALSE
23901,351,296,5201,5201,23896278554,23896411210,132656,TRUE
23902,232,272,0,6895,23897652407,30000000000,6102347593,FALSE
23903,1079,350,0,6524,23898603549,30000000000,6101396451,FALSE
23904,690,586,18422,18422,23898960008,23899210928,250920,TRUE
23905,1145,795,0,6145,23898998430,30000000000,6101001570,FALSE
23906,225,440,14825,14825,23900309085,23900544117,235032,TRUE
23907,271,888,0,29372,23901983464,30000000000,6098016536,FALSE
23908,1036,304,0,9107,23903831802,30000000000,6096168198,FALSE
23909,601,296,5815,5815,23904388640,23904533168,144528,TRUE
23910,1015,667,0,7971,23904555023,30000000000,6095444977,FALSE
23911,1114,253,0,8277,23905316596,30000000000,6094683404,FALSE
23912,412,478,0,6157,23905335699,30000000000,6094664301,FALSE
23913,538,936,0,5210,23905463580,30000000000,6094536420,FALSE
23914,910,565,7265,7265,23905517463,23905662216,144753,TRUE
23915,549,989,5749,5749,23906016106,23906131458,115352,TRUE
23916,756,723,5453,5453,23906187946,23906311124,123178,TRUE
23917,1080,894,0,9148,23906344630,30000000000,6093655370,FALSE
23918,305,812,0,7330,23906520495,30000000000,6093479505,FALSE
23919,224,947,0,8167,23907201733,30000000000,6092798267,FALSE
23920,561,135,0,24985,23907394283,30000000000,6092605717,FALSE
23921,414,764,0,5081,23907557478,30000000000,6092442522,FALSE
23922,635,1103,0,9269,23908617330,30000000000,6091382670,FALSE
23923,899,839,1380,5482,23909504597,30000000000,6090495403,FALSE
23924,660,547,6361,6361,23910425925,23910546173,120248,TRUE
23925,636,822,0,11655,23910888693,30000000000,6089111307,FALSE
23926,596,1147,0,32301,23911156632,30000000000,6088843368,FALSE
23927,645,996,0,161302,23911617845,30000000000,6088382155,FALSE
23928,1131,225,0,18117,23912324750,30000000000,6087675250,FALSE
23929,248,828,0,24114,23912574954,30000000000,6087425046,FALSE
23930,814,401,0,6647,23913251809,30000000000,6086748191,FALSE
23931,487,1058,0,4927,23913452208,30000000000,6086547792,FALSE
23932,332,590,0,6570,23914157790,30000000000,6085842210,FALSE
23933,177,269,0,19870,23916152894,30000000000,6083847106,FALSE
23934,758,226,0,8815,23917429064,30000000000,6082570936,FALSE
23935,296,1094,0,8311,23918020298,30000000000,6081979702,FALSE
23936,1142,1082,0,10790,23919371687,30000000000,6080628313,FALSE
23937,813,614,0,35484,23921101652,30000000000,6078898348,FALSE
23938,516,304,0,7340,23921404663,30000000000,6078595337,FALSE
23939,292,672,0,7764,23921871741,30000000000,6078128259,FALSE
23940,655,502,15486,15486,23922289609,23922494377,204768,TRUE
23941,1081,726,343302,343302,23922566150,23925941312,3375162,TRUE
23942,656,416,0,76405,23923473403,30000000000,6076526597,FALSE
23943,845,862,0,6959,23927245055,30000000000,6072754945,FALSE
23944,940,916,0,11505,23927974259,30000000000,6072025741,FALSE
23945,1069,314,0,13642,23928790591,30000000000,6071209409,FALSE
23946,458,663,0,18758,23929044929,30000000000,6070955071,FALSE
23947,742,722,0,5847,23929170634,30000000000,6070829366,FALSE
23948,570,548,0,26488,23929173567,30000000000,6070826433,FALSE
23949,611,1042,0,59978,23929521937,30000000000,6070478063,FALSE
23950,945,173,0,12758,23930203729,30000000000,6069796271,FALSE
23951,182,736,0,26007,23930405671,30000000000,6069594329,FALSE
23952,710,543,0,15644,23930539767,30000000000,6069460233,FALSE
23953,1040,893,0,7546,23930909785,30000000000,6069090215,FALSE
23954,308,132,0,8059,23931203362,30000000000,6068796638,FALSE
23955,1048,902,0,31764,23931363111,30000000000,6068636889,FALSE
23956,183,778,0,16489,23931733862,30000000000,6068266138,FALSE
23957,760,218,0,18391,23931969011,30000000000,6068030989,FALSE
23958,900,936,0,7326,23932340386,30000000000,6067659614,FALSE
23959,665,1061,0,134249,23932459933,30000000000,6067540067,FALSE
23960,235,950,0,17927,23932814108,30000000000,6067185892,FALSE
23961,942,130,0,11104,23934000216,30000000000,6065999784,FALSE
23962,312,690,0,6918,23934317332,30000000000,6065682668,FALSE
23963,296,736,0,10259,23937352779,30000000000,6062647221,FALSE
23964,288,563,0,10683,23939220972,30000000000,6060779028,FALSE
23965,1141,554,0,7984,23939751433,30000000000,6060248567,FALSE
23966,1075,534,0,10304,23940352739,30000000000,6059647261,FALSE
23967,791,1001,0,7399,23941060453,30000000000,6058939547,FALSE
23968,1104,168,0,10121,23941128081,30000000000,6058871919,FALSE
23969,431,408,0,5410,23941647467,30000000000,6058352533,FALSE
23970,163,707,0,6305,23941656986,30000000000,6058343014,FALSE
23971,347,1030,0,8529,23943053566,30000000000,6056946434,FALSE
23972,332,704,6392,6392,23943060193,23943173550,113357,TRUE
23973,1017,274,0,126040,23943717174,30000000000,6056282826,FALSE
23974,826,1134,0,24383,23944492473,30000000000,6055507527,FALSE
23975,786,1032,0,12691,23945344283,30000000000,6054655717,FALSE
23976,281,399,0,6399,23945861789,30000000000,6054138211,FALSE
23977,524,1098,0,12904,23947304246,30000000000,6052695754,FALSE
23978,1117,1063,0,49382,23948855340,30000000000,6051144660,FALSE
23979,964,722,0,5386,23949131209,30000000000,6050868791,FALSE
23980,695,759,0,50040,23951260349,30000000000,6048739651,FALSE
23981,1012,606,0,5312,23951731032,30000000000,6048268968,FALSE
23982,963,650,0,5904,23951852643,30000000000,6048147357,FALSE
23983,953,989,0,247205,23952237421,30000000000,6047762579,FALSE
23984,487,1062,0,11926,23952445755,30000000000,6047554245,FALSE
23985,1074,603,0,46010,23953345576,30000000000,6046654424,FALSE
23986,863,976,16635,16635,23954675563,23954965511,289948,TRUE
23987,1046,1065,0,5905,23955622077,30000000000,6044377923,FALSE
23988,527,944,0,10416,23956022680,30000000000,6043977320,FALSE
23989,402,462,0,49621,23958365173,30000000000,6041634827,FALSE
23990,1119,870,0,11331,23959466555,30000000000,6040533445,FALSE
23991,997,652,0,8017,23961393691,30000000000,6038606309,FALSE
23992,192,203,0,5517,23962537000,30000000000,6037463000,FALSE
23993,730,542,0,11121,23962807224,30000000000,6037192776,FALSE
23994,1044,489,0,12049,23963819945,30000000000,6036180055,FALSE
23995,906,1117,0,192627,23964001543,30000000000,6035998457,FALSE
23996,750,299,0,6495,23964497837,30000000000,6035502163,FALSE
23997,567,373,0,8435,23964706650,30000000000,6035293350,FALSE
23998,557,933,0,7036,23964748968,30000000000,6035251032,FALSE
23999,1122,207,0,27194,23966377043,30000000000,6033622957,FALSE
24000,310,1117,0,11199,23967218601,30000000000,6032781399,FALSE
24001,387,1082,0,7003,23967597222,30000000000,6032402778,FALSE
24002,873,1041,0,11532,23968018003,30000000000,6031981997,FALSE
24003,636,583,12270,12270,23968739011,23968955868,216857,TRUE
24004,668,499,0,9680,23970824498,30000000000,6029175502,FALSE
24005,706,242,18509,18509,23971642153,23971905307,263154,TRUE
24006,788,359,0,17564,23971661975,30000000000,6028338025,FALSE
24007,615,881,0,15098,23973018423,30000000000,6026981577,FALSE
24008,279,805,0,5507,23973341741,30000000000,6026658259,FALSE
24009,948,425,6168,6168,23974180485,23974299189,118704,TRUE
24010,547,354,0,79158,23974743476,30000000000,6025256524,FALSE
24011,1132,223,0,5019,23974909120,30000000000,6025090880,FALSE
24012,590,725,0,7088,23976427590,30000000000,6023572410,FALSE
24013,1075,1150,0,7967,23976538874,30000000000,6023461126,FALSE
24014,577,908,6312,6312,23977613836,23977709572,95736,TRUE
24015,1076,562,5345,5345,23977971438,23978122232,150794,TRUE
24016,515,1078,0,58046,23978040955,30000000000,6021959045,FALSE
24017,900,905,0,133790,23980012104,30000000000,6019987896,FALSE
24018,436,778,6742,6742,23980769646,23980866902,97256,TRUE
24019,440,208,0,19739,23983759638,30000000000,6016240362,FALSE
24020,299,313,0,20738,23985951008,30000000000,6014048992,FALSE
24021,305,944,0,12806,23987890775,30000000000,6012109225,FALSE
24022,947,418,0,7197,23989006733,30000000000,6010993267,FALSE
24023,377,833,0,12232,23989423832,30000000000,6010576168,FALSE
24024,969,303,0,5646,23989612474,30000000000,6010387526,FALSE
24025,674,685,0,6641,23989843432,30000000000,6010156568,FALSE
24026,1096,654,0,4807,23990609731,30000000000,6009390269,FALSE
24027,628,231,0,5853,23992235604,30000000000,6007764396,FALSE
24028,159,592,0,16662,23993339541,30000000000,6006660459,FALSE
24029,474,228,0,13757,23993675923,30000000000,6006324077,FALSE
24030,774,896,0,8200,23996291436,30000000000,6003708564,FALSE
24031,476,619,0,85430,23996741473,30000000000,6003258527,FALSE
24032,822,864,25137,25137,23999523741,23999882407,358666,TRUE
24033,151,327,0,12473,24000003034,30000000000,5999996966,FALSE
24034,694,155,6900,8409,24000878311,30000000000,5999121689,FALSE
24035,799,650,0,6049,24001598375,30000000000,5998401625,FALSE
24036,401,240,0,34108,24002052855,30000000000,5997947145,FALSE
24037,990,874,0,23358,24003035784,30000000000,5996964216,FALSE
24038,224,406,0,7751,24004966897,30000000000,5995033103,FALSE
24039,147,486,0,8389,24004998275,30000000000,5995001725,FALSE
24040,953,196,0,12997,24006391008,30000000000,5993608992,FALSE
24041,852,1144,0,511843,24007050503,30000000000,5992949497,FALSE
24042,358,483,0,6139,24007828377,30000000000,5992171623,FALSE
24043,405,271,0,5080,24008841398,30000000000,5991158602,FALSE
24044,690,978,0,11348,24010943235,30000000000,5989056765,FALSE
24045,552,768,0,9160,24011158663,30000000000,5988841337,FALSE
24046,317,1134,0,9043,24011587847,30000000000,5988412153,FALSE
24047,524,537,5250,5250,24012264410,24012405974,141564,TRUE
24048,407,575,97895,97895,24012517683,24013586162,1068479,TRUE
24049,1011,963,0,6751,24013251998,30000000000,5986748002,FALSE
24050,614,995,0,10488,24013739103,30000000000,5986260897,FALSE
24051,1137,193,0,15368,24015680020,30000000000,5984319980,FALSE
24052,161,709,0,5047,24017360855,30000000000,5982639145,FALSE
24053,979,375,0,5868,24018561011,30000000000,5981438989,FALSE
24054,840,509,0,16369,24019139129,30000000000,5980860871,FALSE
24055,1096,826,0,6735,24021124968,30000000000,5978875032,FALSE
24056,1131,511,0,9470,24023336771,30000000000,5976663229,FALSE
24057,298,1089,0,5411,24025342238,30000000000,5974657762,FALSE
24058,630,1101,0,586514,24026526511,30000000000,5973473489,FALSE
24059,306,295,0,7069,24026674599,30000000000,5973325401,FALSE
24060,485,1110,0,11278,24028470166,30000000000,5971529834,FALSE
24061,902,564,109365,109365,24028750609,24029916289,1165680,TRUE
24062,998,273,0,465925,24030454103,30000000000,5969545897,FALSE
24063,215,513,0,16057,24030520495,30000000000,5969479505,FALSE
24064,649,840,0,8703,24031065164,30000000000,5968934836,FALSE
24065,1100,470,0,5502,24031253392,30000000000,5968746608,FALSE
24066,350,1052,0,9732,24031421730,30000000000,5968578270,FALSE
24067,399,771,0,20807,24032642636,30000000000,5967357364,FALSE
24068,482,617,0,7258,24032815833,30000000000,5967184167,FALSE
24069,448,1018,0,5001,24033492181,30000000000,5966507819,FALSE
24070,233,730,2760,10307,24033510945,30000000000,5966489055,FALSE
24071,768,464,0,117737,24035668385,30000000000,5964331615,FALSE
24072,623,460,0,5173,24035745474,30000000000,5964254526,FALSE
24073,1119,1150,0,82989,24035834997,30000000000,5964165003,FALSE
24074,549,290,0,16096,24037446148,30000000000,5962553852,FALSE
24075,544,304,0,15203,24038392846,30000000000,5961607154,FALSE
24076,634,773,0,18954,24040361131,30000000000,5959638869,FALSE
24077,197,902,27515,27515,24040577931,24040910891,332960,TRUE
24078,202,715,0,11722,24042209208,30000000000,5957790792,FALSE
24079,936,637,52541,52541,24044948328,24045534146,585818,TRUE
24080,170,776,0,18241,24047491518,30000000000,5952508482,FALSE
24081,445,824,0,5437,24049394618,30000000000,5950605382,FALSE
24082,170,940,0,6110,24049877629,30000000000,5950122371,FALSE
24083,286,403,0,5032,24050444710,30000000000,5949555290,FALSE
24084,377,1067,0,5672,24050808730,30000000000,5949191270,FALSE
24085,491,411,0,4891,24050893822,30000000000,5949106178,FALSE
24086,508,1122,0,5464,24050977348,30000000000,5949022652,FALSE
24087,726,822,0,165172,24053291389,30000000000,5946708611,FALSE
24088,623,697,0,11255,24053337091,30000000000,5946662909,FALSE
24089,1016,768,8510,8510,24054352892,24054558188,205296,TRUE
24090,978,532,0,277238,24054442768,30000000000,5945557232,FALSE
24091,185,152,5741,5741,24054880243,24055086440,206197,TRUE
24092,947,1087,0,24799,24056983813,30000000000,5943016187,FALSE
24093,598,395,19203,19203,24058507293,29280674805,5222167512,TRUE
24094,1090,931,0,5321,24058990702,30000000000,5941009298,FALSE
24095,564,260,0,7840,24059251181,30000000000,5940748819,FALSE
24096,1005,418,0,9723,24060611752,30000000000,5939388248,FALSE
24097,607,944,0,32938,24060826807,30000000000,5939173193,FALSE
24098,793,253,0,65671,24061512188,30000000000,5938487812,FALSE
24099,649,313,0,8146,24062695924,30000000000,5937304076,FALSE
24100,178,245,0,5131,24064583905,30000000000,5935416095,FALSE
24101,1072,706,0,6616,24064915020,30000000000,5935084980,FALSE
24102,364,725,0,86976,24066351811,30000000000,5933648189,FALSE
24103,905,684,0,18236,24066538014,30000000000,5933461986,FALSE
24104,328,899,0,14850,24067179736,30000000000,5932820264,FALSE
24105,763,189,9412,9412,24067340229,24067545339,205110,TRUE
24106,332,272,0,4897,24068090832,30000000000,5931909168,FALSE
24107,290,811,0,6117,24069062442,30000000000,5930937558,FALSE
24108,783,747,0,7124,24069070619,30000000000,5930929381,FALSE
24109,1088,823,5567,5567,24069184112,24069298864,114752,TRUE
24110,246,832,0,13501,24070105846,30000000000,5929894154,FALSE
24111,908,986,0,38020,24071781376,30000000000,5928218624,FALSE
24112,979,687,0,12584,24071803732,30000000000,5928196268,FALSE
24113,593,976,0,75319,24071878096,30000000000,5928121904,FALSE
24114,332,405,0,34371,24073181234,30000000000,5926818766,FALSE
24115,833,396,0,326617,24074132539,30000000000,5925867461,FALSE
24116,613,1135,0,6720,24074719837,30000000000,5925280163,FALSE
24117,818,208,0,5282,24074955600,30000000000,5925044400,FALSE
24118,727,922,5009,5009,24076177987,24076316533,138546,TRUE
24119,538,465,5404,5404,24076926126,24077061946,135820,TRUE
24120,741,981,0,9028,24077104100,30000000000,5922895900,FALSE
24121,528,901,0,7408,24077226446,30000000000,5922773554,FALSE
24122,1024,1122,0,6449,24077386422,30000000000,5922613578,FALSE
24123,1015,1061,0,6012,24079859363,30000000000,5920140637,FALSE
24124,187,974,0,7271,24080717996,30000000000,5919282004,FALSE
24125,1081,956,0,6883,24081027528,30000000000,5918972472,FALSE
24126,636,235,0,4953,24082189161,30000000000,5917810839,FALSE
24127,679,908,0,11507,24085223804,30000000000,5914776196,FALSE
24128,397,700,0,5944,24086785718,30000000000,5913214282,FALSE
24129,532,936,0,8440,24088575696,30000000000,5911424304,FALSE
24130,792,728,9881,9881,24089817488,24090071361,253873,TRUE
24131,259,210,0,31837,24089857612,30000000000,5910142388,FALSE
24132,586,383,0,6835,24090247021,30000000000,5909752979,FALSE
24133,821,909,0,7855,24092170893,30000000000,5907829107,FALSE
24134,1087,271,0,57416,24092846423,30000000000,5907153577,FALSE
24135,989,787,0,18507,24093441158,30000000000,5906558842,FALSE
24136,429,803,0,10968,24093760402,30000000000,5906239598,FALSE
24137,215,488,0,5101,24094495795,30000000000,5905504205,FALSE
24138,239,1122,0,6582,24095968206,30000000000,5904031794,FALSE
24139,213,881,0,11768,24096046889,30000000000,5903953111,FALSE
24140,962,578,0,26816,24096065876,30000000000,5903934124,FALSE
24141,151,322,0,8170,24097356221,30000000000,5902643779,FALSE
24142,142,1085,0,5224,24098247425,30000000000,5901752575,FALSE
24143,736,662,11052,11052,24099305078,24099510008,204930,TRUE
24144,917,799,0,9164,24100065048,30000000000,5899934952,FALSE
24145,1141,970,0,5382,24100239678,30000000000,5899760322,FALSE
24146,1018,329,0,5799,24100563602,30000000000,5899436398,FALSE
24147,876,572,0,15465,24100989680,30000000000,5899010320,FALSE
24148,1025,1068,0,5125,24101607730,30000000000,5898392270,FALSE
24149,1047,1120,0,59429,24101751198,30000000000,5898248802,FALSE
24150,282,949,0,9500,24101938889,30000000000,5898061111,FALSE
24151,910,600,5216,5216,24102729427,24102857727,128300,TRUE
24152,308,299,14890,14890,24102811134,24103021538,210404,TRUE
