4294,3,2,6772,6772,42645720045,42645757957,37912,TRUE
4295,3,2,8421,8421,42649646090,42649692862,46772,TRUE
4296,2,3,5000,5000,42684669633,42684702109,32476,TRUE
4297,2,3,4969,4969,42686427032,42686460987,33955,TRUE
4298,2,3,8700,8700,42692609206,42692669316,60110,TRUE
4299,3,2,8138,8138,42697532268,42697577882,45614,TRUE
4300,3,2,10123,10123,42703575880,42703644614,68734,TRUE
4301,3,2,35971,35971,42713153239,42713369981,216742,TRUE
4302,2,3,6070,6070,42720437742,42720480964,43222,TRUE
4303,2,3,30750,30750,42720615146,42720805558,190412,TRUE
4304,3,2,8533,8533,42727900301,42727956413,56112,TRUE
4305,2,3,150583,150583,42741795072,42742581472,786400,TRUE
4306,2,3,9819,9819,42747386668,42747445616,58948,TRUE
4307,3,2,5287,5287,42758260517,42758294580,34063,TRUE
4308,2,3,11098,11098,42760957002,42761026780,69778,TRUE
4309,3,2,7014,7014,42782844617,42782901037,56420,TRUE
4310,3,2,35995,35995,42812072465,42812286079,213614,TRUE
4311,3,2,6105,6105,42817918833,42817956873,38040,TRUE
4312,2,3,5630,5630,42862426144,42862473854,47710,TRUE
4313,3,2,8699,8699,42916327990,42916381386,53396,TRUE
4314,3,2,6559,6559,42924816763,42924864139,47376,TRUE
4315,3,2,5841,5841,42960393322,42960439220,45898,TRUE
4316,3,2,5112,5112,42971078464,42971109422,30958,TRUE
4317,2,3,84447,84447,42973425242,42973835286,410044,TRUE
4318,2,3,34774,34774,42988667505,42988902093,234588,TRUE
4319,2,3,8999,8999,42990680587,42990742991,62404,TRUE
4320,3,2,14380,14380,42990951068,42991042142,91074,TRUE
4321,2,3,68555,68555,42995216243,42995572605,356362,TRUE
4322,3,2,12527,12527,43029799531,43029869507,69976,TRUE
4323,3,2,7111,7111,43036466516,43036513210,46694,TRUE
4324,2,3,6390,6390,43057208750,43057248690,39940,TRUE
4325,3,2,11918,11918,43075812435,43075889103,76668,TRUE
4326,3,2,101595,101595,43076925465,43077449217,523752,TRUE
4327,2,3,21850,21850,43090640451,43090778239,137788,TRUE
4328,2,3,11453,11453,43092479815,43092566403,86588,TRUE
4329,2,3,4920,4920,43125214632,43125243398,28766,TRUE
4330,3,2,6531,6531,43128200892,43128251420,50528,TRUE
4331,3,2,8577,8577,43128249414,43128313797,64383,TRUE
4332,3,2,4990,4990,43146796463,43146832997,36534,TRUE
4333,3,2,5329,5329,43151858708,43151897339,38631,TRUE
4334,2,3,7976,7976,43165699987,43165745811,45824,TRUE
4335,2,3,15302,15302,43179102991,43179209861,106870,TRUE
4336,2,3,20799,20799,43191917272,43192049908,132636,TRUE
4337,2,3,27013,27013,43199360074,43199524998,164924,TRUE
4338,2,3,114636,114636,43200278290,43200834174,555884,TRUE
4339,3,2,6029,6029,43208190129,43208225662,35533,TRUE
4340,2,3,298879,298879,43212689451,43213952821,1263370,TRUE
4341,3,2,11235,11235,43219002840,43219070254,67414,TRUE
4342,2,3,13956,13956,43229569052,43229653722,84670,TRUE
4343,3,2,7801,7801,43241988254,43242043558,55304,TRUE
4344,3,2,6975,6975,43269343811,43269387505,43694,TRUE
4345,2,3,8949,8949,43310980437,43311045907,65470,TRUE
4346,3,2,15696,15696,43320291283,43320405901,114618,TRUE
4347,2,3,5096,5096,43341888503,43341924285,35782,TRUE
4348,2,3,7741,7741,43351785669,43351839413,53744,TRUE
4349,3,2,6178,6178,43368187716,43368227462,39746,TRUE
4350,3,2,6751,6751,43376828240,43376870536,42296,TRUE
4351,2,3,4983,4983,43381594130,43381628640,34510,TRUE
4352,2,3,8208,8208,43389866410,43389923918,57508,TRUE
4353,2,3,20061,20061,43397955907,43398074717,118810,TRUE
4354,3,2,11857,11857,43402075990,43402158638,82648,TRUE
4355,3,2,4883,4883,43402517813,43402550159,32346,TRUE
4356,2,3,5525,5525,43418952158,43418989320,37162,TRUE
4357,3,2,94248,94248,43430514444,43430959294,444850,TRUE
4358,2,3,7658,7658,43455036687,43455086421,49734,TRUE
4359,2,3,20338,20338,43464288724,43464404486,115762,TRUE
4360,3,2,8909,8909,43478134409,43478189813,55404,TRUE
4361,3,2,5958,5958,43479045318,43479085856,40538,TRUE
4362,2,3,8348,8348,43486219583,43486277859,58276,TRUE
4363,2,3,6709,6709,43494517293,43494562151,44858,TRUE
4364,2,3,13527,13527,43515316288,43515397970,81682,TRUE
4365,3,2,83315,83315,43559055014,43559482998,427984,TRUE
4366,3,2,84550,84550,43599051704,43599511150,459446,TRUE
4367,2,3,53551,53551,43602945937,43603219717,273780,TRUE
4368,3,2,5362,5362,43621480530,43621522739,42209,TRUE
4369,2,3,8126,8126,43632557579,43632606441,48862,TRUE
4370,3,2,6157,6157,43643515929,43643560122,44193,TRUE
4371,2,3,10181,10181,43644322762,43644388880,66118,TRUE
4372,2,3,10112,10112,43658426077,43658497998,71921,TRUE
4373,2,3,11301,11301,43660892376,43660963582,71206,TRUE
4374,3,2,30866,30866,43661713391,43661907841,194450,TRUE
4375,2,3,7768,7768,43665871839,43665925713,53874,TRUE
4376,2,3,4868,4868,43673529545,43673564009,34464,TRUE
4377,2,3,5147,5147,43674132383,43674170708,38325,TRUE
4378,2,3,11899,11899,43675180854,43675262654,81800,TRUE
4379,2,3,6502,6502,43681685033,43681734121,49088,TRUE
4380,3,2,10968,10968,43688589917,43688660875,70958,TRUE
4381,2,3,30951,30951,43694456884,43694639534,182650,TRUE
4382,2,3,8989,8989,43696464184,43696531267,67083,TRUE
4383,3,2,8852,8852,43706813885,43706866990,53105,TRUE
4384,2,3,17191,17191,43712992788,43713082436,89648,TRUE
4385,2,3,10125,10125,43716508300,43716585740,77440,TRUE
4386,2,3,8858,8858,43723616755,43723683075,66320,TRUE
4387,2,3,16872,16872,43737084914,43737184754,99840,TRUE
4388,2,3,5545,5545,43737313663,43737350511,36848,TRUE
4389,2,3,6196,6196,43757517566,43757560756,43190,TRUE
4390,2,3,201917,201917,43757737268,43758591816,854548,TRUE
4391,2,3,6666,6666,43768916577,43768962053,45476,TRUE
4392,2,3,14604,14604,43770569698,43770661630,91932,TRUE
4393,3,2,4933,4933,43780386796,43780423102,36306,TRUE
4394,2,3,6678,6678,43800364238,43800411828,47590,TRUE
4395,3,2,6485,6485,43802238632,43802285066,46434,TRUE
4396,2,3,7064,7064,43813736075,43813786129,50054,TRUE
4397,3,2,190080,190080,43821507688,43822417948,910260,TRUE
4398,2,3,44417,44417,43859029464,43859258804,229340,TRUE
4399,3,2,20010,20010,43870725649,43870846509,120860,TRUE
4400,2,3,6555,6555,43906147880,43906196794,48914,TRUE
4401,2,3,4856,4856,43914067681,43914104759,37078,TRUE
4402,2,3,5952,5952,43918647483,43918686466,38983,TRUE
4403,2,3,5015,5015,43929055342,43929093254,37912,TRUE
4404,2,3,5874,5874,43940236074,43940276501,40427,TRUE
4405,2,3,260757,260757,43945781777,43946899203,1117426,TRUE
4406,2,3,14093,14093,43985788166,43985890086,101920,TRUE
4407,2,3,131603,131603,43987989610,43988551758,562148,TRUE
4408,3,2,16998,16998,43993364676,43993465782,101106,TRUE
4409,3,2,122248,122248,44003526801,44004058531,531730,TRUE
4410,2,3,11721,11721,44004062811,44004141489,78678,TRUE
4411,3,2,9494,9494,44005308029,44005360259,52230,TRUE
4412,2,3,313388,313388,44005495045,44006844687,1349642,TRUE
4413,3,2,17909,17909,44021698373,44021807903,109530,TRUE
4414,3,2,4908,4908,44026916073,44026945867,29794,TRUE
4415,3,2,21410,21410,44027444135,44027575019,130884,TRUE
4416,2,3,4774,4774,44055244865,44055279768,34903,TRUE
4417,3,2,53864,53864,44061666641,44061943381,276740,TRUE
4418,3,2,64648,64648,44066144964,44066495254,350290,TRUE
4419,3,2,5086,5086,44071708292,44071745192,36900,TRUE
4420,3,2,6746,6746,44083272437,44083317015,44578,TRUE
4421,3,2,5898,5898,44096577817,44096622609,44792,TRUE
4422,2,3,7469,7469,44105654624,44105693046,38422,TRUE
4423,2,3,30476,30476,44117238082,44117395680,157598,TRUE
4424,2,3,79595,79595,44118886777,44119266473,379696,TRUE
4425,2,3,6795,6795,44133524350,44133576024,51674,TRUE
4426,3,2,27754,27754,44148055387,44148227725,172338,TRUE
4427,3,2,36507,36507,44150886918,44151072796,185878,TRUE
4428,3,2,10003,10003,44151440228,44151504540,64312,TRUE
4429,3,2,6042,6042,44152497055,44152537054,39999,TRUE
4430,3,2,34191,34191,44160061139,44160256939,195800,TRUE
4431,2,3,16810,16810,44170097846,44170219094,121248,TRUE
4432,3,2,13020,13020,44170908677,44170998061,89384,TRUE
4433,2,3,5113,5113,44179703466,44179740532,37066,TRUE
4434,3,2,146678,146678,44182748147,44183448491,700344,TRUE
4435,2,3,14873,14873,44193407821,44193509059,101238,TRUE
4436,2,3,58138,58138,44208322359,44208640277,317918,TRUE
4437,3,2,7152,7152,44213082119,44213123708,41589,TRUE
4438,2,3,10471,10471,44228812321,44228873273,60952,TRUE
4439,2,3,40083,40083,44231609238,44231820246,211008,TRUE
4440,3,2,8812,8812,44247819574,44247878889,59315,TRUE
4441,3,2,89807,89807,44250303908,44250758193,454285,TRUE
4442,2,3,4922,4922,44253938921,44253971493,32572,TRUE
4443,3,2,5328,5328,44264931047,44264966611,35564,TRUE
4444,2,3,6061,6061,44279656406,44279696820,40414,TRUE
4445,3,2,28154,28154,44282173340,44282328704,155364,TRUE
4446,2,3,22967,22967,44298551669,44298683261,131592,TRUE
4447,2,3,5863,5863,44301816560,44301858636,42076,TRUE
4448,2,3,6538,6538,44313694308,44313742950,48642,TRUE
4449,2,3,11902,11902,44314999166,44315064862,65696,TRUE
4450,2,3,26245,26245,44322225766,44322375876,150110,TRUE
4451,2,3,14450,14450,44335765816,44335850872,85056,TRUE
4452,3,2,18735,18735,44357695070,44357804864,109794,TRUE
4453,3,2,5582,5582,44364683523,44364723898,40375,TRUE
4454,2,3,343339,343339,44364986438,44366495437,1508999,TRUE
4455,3,2,12005,12005,44380699545,44380789879,90334,TRUE
4456,2,3,84814,84814,44381401868,44381796506,394638,TRUE
4457,3,2,32007,32007,44410739468,44410948828,209360,TRUE
4458,3,2,10221,10221,44413357484,44413420822,63338,TRUE
4459,3,2,47402,47402,44414240111,44414476581,236470,TRUE
4460,2,3,7677,7677,44420641247,44420688899,47652,TRUE
4461,3,2,8190,8190,44424677174,44424739846,62672,TRUE
4462,2,3,5455,5455,44433150369,44433185163,34794,TRUE
4463,2,3,12520,12520,44439603624,44439692478,88854,TRUE
4464,3,2,5052,5052,44463805452,44463835979,30527,TRUE
4465,3,2,5370,5370,44472986614,44473024430,37816,TRUE
4466,2,3,7194,7194,44485914557,44485956065,41508,TRUE
4467,3,2,19200,19200,44488918833,44489039299,120466,TRUE
4468,3,2,10838,10838,44508962504,44509027756,65252,TRUE
4469,2,3,14812,14812,44512342897,44512422071,79174,TRUE
4470,2,3,88154,88154,44517496316,44517946049,449733,TRUE
4471,3,2,7737,7737,44522145646,44522191360,45714,TRUE
4472,3,2,7646,7646,44523171277,44523220287,49010,TRUE
4473,3,2,4791,4791,44545107211,44545139937,32726,TRUE
4474,3,2,5478,5478,44556132075,44556168733,36658,TRUE
4475,2,3,9896,9896,44561685842,44561755850,70008,TRUE
4476,2,3,12569,12569,44570709480,44570781912,72432,TRUE
4477,3,2,16897,16897,44587458176,44587554720,96544,TRUE
4478,3,2,8761,8761,44588995495,44589051039,55544,TRUE
4479,2,3,13804,13804,44599189870,44599279001,89131,TRUE
4480,2,3,12314,12314,44601254925,44601332803,77878,TRUE
4481,3,2,12859,12859,44602411760,44602499832,88072,TRUE
4482,3,2,4932,4932,44603990898,44604022624,31726,TRUE
4483,3,2,4844,4844,44606630548,44606659031,28483,TRUE
4484,3,2,76929,76929,44621221414,44621615350,393936,TRUE
4485,3,2,31408,31408,44629013872,44629186438,172566,TRUE
4486,2,3,5882,5882,44630024279,44630063659,39380,TRUE
4487,3,2,5682,5682,44644897647,44644930828,33181,TRUE
4488,2,3,7797,7797,44657594906,44657649917,55011,TRUE
4489,2,3,4782,4782,44670095500,44670123634,28134,TRUE
4490,3,2,68415,68415,44674172652,44674540914,368262,TRUE
4491,2,3,6871,6871,44675902536,44675952744,50208,TRUE
4492,2,3,9778,9778,44701993356,44702088686,95330,TRUE
4493,2,3,5567,5567,44701995011,44702167542,172531,TRUE
4494,3,2,9975,9975,44702032685,44702168692,136007,TRUE
4495,3,2,14853,14853,44708284584,44708384994,100410,TRUE
4496,3,2,9923,9923,44718405417,44718469667,64250,TRUE
4497,3,2,7782,7782,44739113464,44739170502,57038,TRUE
4498,3,2,5593,5593,44748962012,44749012322,50310,TRUE
4499,2,3,57549,57549,44768906139,44769220983,314844,TRUE
4500,3,2,7715,7715,44773647524,44773698222,50698,TRUE
4501,2,3,14817,14817,44802838883,44802918303,79420,TRUE
4502,2,3,49099,49099,44814782428,44815023678,241250,TRUE
4503,3,2,6732,6732,44866289043,44866342030,52987,TRUE
4504,2,3,5748,5748,44868689147,44868729699,40552,TRUE
4505,2,3,5128,5128,44877261969,44877300087,38118,TRUE
4506,3,2,4880,4880,44893364796,44893400106,35310,TRUE
4507,2,3,12630,12630,44909933320,44910025650,92330,TRUE
4508,2,3,10262,10262,44924222839,44924290854,68015,TRUE
4509,3,2,5226,5226,44927806716,44927840904,34188,TRUE
4510,3,2,17871,17871,44937292359,44937403577,111218,TRUE
4511,3,2,6984,6984,44956709996,44956765215,55219,TRUE
4512,3,2,5670,5670,44966877702,44966916530,38828,TRUE
4513,2,3,6984,6984,44975608698,44975641778,33080,TRUE
4514,2,3,5004,5004,44983685559,44983720938,35379,TRUE
4515,2,3,13303,13303,44986204015,44986284979,80964,TRUE
4516,2,3,9178,9178,44990720890,44990786068,65178,TRUE
4517,3,2,5491,5491,44996251629,44996290357,38728,TRUE
4518,3,2,7037,7037,45016055281,45016099817,44536,TRUE
4519,2,3,4905,4905,45016155796,45016192732,36936,TRUE
4520,2,3,20103,20103,45017559391,45017681215,121824,TRUE
4521,2,3,15875,15875,45022372565,45022477651,105086,TRUE
4522,2,3,34462,34462,45028825463,45028993322,167859,TRUE
4523,2,3,29544,29544,45030837896,45031014953,177057,TRUE
4524,3,2,15153,15153,45036835318,45036926148,90830,TRUE
4525,3,2,8776,8776,45039045825,45039101929,56104,TRUE
4526,2,3,5865,5865,45042707638,45042749146,41508,TRUE
4527,3,2,5836,5836,45069321670,45069366692,45022,TRUE
4528,2,3,18126,18126,45071963720,45072081698,117978,TRUE
4529,3,2,6363,6363,45107013751,45107056983,43232,TRUE
4530,2,3,5771,5771,45110179682,45110223236,43554,TRUE
4531,3,2,4833,4833,45114786045,45114818541,32496,TRUE
4532,2,3,7057,7057,45124271236,45124315470,44234,TRUE
4533,3,2,12818,12818,45125968971,45126041049,72078,TRUE
4534,3,2,8718,8718,45144220631,45144276615,55984,TRUE
4535,3,2,52383,52383,45149061250,45149353302,292052,TRUE
4536,2,3,6029,6029,45159624404,45159664408,40004,TRUE
4537,2,3,13636,13636,45160376256,45160465380,89124,TRUE
4538,2,3,7172,7172,45178420387,45178468475,48088,TRUE
4539,2,3,13071,13071,45193512677,45193595973,83296,TRUE
4540,3,2,6236,6236,45216117559,45216157413,39854,TRUE
4541,2,3,26467,26467,45226389231,45226554245,165014,TRUE
4542,2,3,8758,8758,45243285875,45243346263,60388,TRUE
4543,2,3,9024,9024,45252205559,45252259959,54400,TRUE
4544,3,2,49349,49349,45269137318,45269398260,260942,TRUE
4545,3,2,5036,5036,45270976314,45271006906,30592,TRUE
4546,3,2,7815,7815,45277409573,45277457119,47546,TRUE
4547,2,3,11029,11029,45283167265,45283225587,58322,TRUE
4548,3,2,76160,76160,45285830418,45286228316,397898,TRUE
4549,2,3,5898,5898,45298599317,45298639917,40600,TRUE
4550,2,3,7725,7725,45302837328,45302883224,45896,TRUE
4551,3,2,99261,99261,45304931625,45305427899,496274,TRUE
4552,2,3,27230,27230,45351530472,45351693954,163482,TRUE
4553,2,3,11865,11865,45356823197,45356892705,69508,TRUE
4554,3,2,12905,12905,45361427677,45361499773,72096,TRUE
4555,2,3,7858,7858,45385876511,45385926351,49840,TRUE
4556,3,2,5579,5579,45391548287,45391593973,45686,TRUE
4557,3,2,11748,11748,45395540183,45395612473,72290,TRUE
4558,3,2,30724,30724,45416730220,45416898116,167896,TRUE
4559,2,3,68221,68221,45418726553,45419078651,352098,TRUE
4560,2,3,6106,6106,45428714220,45428760288,46068,TRUE
4561,3,2,6383,6383,45432471274,45432513652,42378,TRUE
4562,2,3,152941,152941,45433438803,45434140121,701318,TRUE
4563,2,3,11896,11896,45435247111,45435314931,67820,TRUE
4564,3,2,5316,5316,45448186290,45448223778,37488,TRUE
4565,2,3,5942,5942,45470071424,45470117796,46372,TRUE
4566,2,3,15428,15428,45473681712,45473779768,98056,TRUE
4567,3,2,14831,14831,45488009588,45488098078,88490,TRUE
4568,2,3,8765,8765,45492128961,45492183825,54864,TRUE
4569,3,2,5741,5741,45507688571,45507731517,42946,TRUE
4570,3,2,17388,17388,45522014897,45522124589,109692,TRUE
4571,3,2,55378,55378,45522306987,45522597931,290944,TRUE
4572,2,3,14793,14793,45533037954,45533139348,101394,TRUE
4573,3,2,4945,4945,45537637226,45537667392,30166,TRUE
4574,3,2,7274,7274,45544085669,45544137822,52153,TRUE
4575,2,3,9448,9448,45556545865,45556602375,56510,TRUE
4576,3,2,7462,7462,45564414704,45564460170,45466,TRUE
4577,3,2,21426,21426,45589587762,45589713064,125302,TRUE
4578,3,2,19994,19994,45591162006,45591295804,133798,TRUE
4579,3,2,5092,5092,45595784145,45595817217,33072,TRUE
4580,2,3,5424,5424,45612696018,45612728819,32801,TRUE
4581,2,3,19623,19623,45620314720,45620441260,126540,TRUE
4582,2,3,9620,9620,45646216116,45646278558,62442,TRUE
4583,2,3,96831,96831,45661076979,45661578143,501164,TRUE
4584,2,3,44621,44621,45680248143,45680467255,219112,TRUE
4585,3,2,12549,12549,45688013494,45688101787,88293,TRUE
4586,3,2,20829,20829,45704403309,45704530691,127382,TRUE
4587,2,3,5638,5638,45716913717,45716950097,36380,TRUE
4588,3,2,15817,15817,45727634009,45727736021,102012,TRUE
4589,3,2,5755,5755,45745559265,45745601501,42236,TRUE
4590,3,2,5236,5236,45747076319,45747118181,41862,TRUE
4591,2,3,9248,9248,45748808467,45748875991,67524,TRUE
4592,2,3,6579,6579,45758427841,45758471452,43611,TRUE
4593,2,3,5230,5230,45765565347,45765607501,42154,TRUE
4594,2,3,6813,6813,45766484997,45766539279,54282,TRUE
4595,2,3,7334,7334,45787541406,45787590181,48775,TRUE
4596,2,3,148237,148237,45793776621,45794461096,684475,TRUE
4597,3,2,36620,36620,45796006673,45796231847,225174,TRUE
4598,3,2,12092,12092,45806834966,45806913202,78236,TRUE
4599,3,2,12453,12453,45808288886,45808364472,75586,TRUE
4600,3,2,5400,5400,45810461594,45810503114,41520,TRUE
4601,3,2,81505,81505,45813553288,45813921750,368462,TRUE
4602,2,3,4837,4837,45821470028,45821499902,29874,TRUE
4603,2,3,7980,7980,45846253324,45846308260,54936,TRUE
4604,3,2,5063,5063,45848010763,45848045399,34636,TRUE
4605,3,2,11762,11762,45860023892,45860099133,75241,TRUE
4606,2,3,10274,10274,45884548092,45884608461,60369,TRUE
4607,2,3,7844,7844,45888622383,45888668261,45878,TRUE
4608,3,2,33749,33749,45925998718,45926219810,221092,TRUE
4609,3,2,7171,7171,45926145986,45926239092,93106,TRUE
4610,2,3,34307,34307,45927474561,45927665847,191286,TRUE
4611,2,3,7294,7294,45932608716,45932650542,41826,TRUE
4612,2,3,7391,7391,45940328440,45940380382,51942,TRUE
4613,3,2,75751,75751,45956024486,45956398516,374030,TRUE
4614,2,3,5939,5939,45962932025,45962968041,36016,TRUE
4615,3,2,5045,5045,45965354767,45965384661,29894,TRUE
4616,3,2,33326,33326,45966380494,45966578386,197892,TRUE
4617,2,3,9090,9090,45977639662,45977711546,71884,TRUE
4618,2,3,11927,11927,45979301660,45979379468,77808,TRUE
4619,3,2,8181,8181,45998752768,45998813064,60296,TRUE
4620,2,3,14476,14476,45999926239,46000013155,86916,TRUE
4621,2,3,6138,6138,46011010678,46011052266,41588,TRUE
4622,3,2,5856,5856,46015644557,46015684055,39498,TRUE
4623,2,3,5623,5623,46033951533,46033992457,40924,TRUE
4624,2,3,18707,18707,46040232039,46040350877,118838,TRUE
4625,2,3,5787,5787,46045730375,46045779020,48645,TRUE
4626,2,3,8946,8946,46045873803,46045935619,61816,TRUE
4627,2,3,553020,553020,46065765419,46068317091,2551672,TRUE
4628,2,3,6666,6666,46076355481,46076400503,45022,TRUE
4629,2,3,6231,6231,46099941405,46099976311,34906,TRUE
4630,3,2,15639,15639,46101173030,46101271139,98109,TRUE
4631,2,3,8157,8157,46123239353,46123295236,55883,TRUE
4632,2,3,145530,145530,46129863253,46130486185,622932,TRUE
4633,2,3,5291,5291,46135566576,46135594130,27554,TRUE
4634,3,2,5229,5229,46135775747,46135817332,41585,TRUE
4635,2,3,119214,119214,46137334885,46137885605,550720,TRUE
4636,3,2,59898,59898,46138952012,46139246244,294232,TRUE
4637,2,3,15515,15515,46143899457,46143990825,91368,TRUE
4638,2,3,46552,46552,46147072126,46147330824,258698,TRUE
4639,3,2,5590,5590,46155843372,46155883738,40366,TRUE
4640,2,3,11841,11841,46165212275,46165299733,87458,TRUE
4641,3,2,7545,7545,46167511792,46167558318,46526,TRUE
4642,3,2,5020,5020,46186549757,46186586415,36658,TRUE
4643,3,2,5468,5468,46197723228,46197765046,41818,TRUE
4644,2,3,7832,7832,46209216449,46209276319,59870,TRUE
4645,3,2,19374,19374,46212745991,46212860111,114120,TRUE
4646,3,2,6559,6559,46217753802,46217791402,37600,TRUE
4647,3,2,28579,28579,46242497120,46242675400,178280,TRUE
4648,3,2,181453,181453,46252533042,46253287918,754876,TRUE
4649,3,2,30941,30941,46260018812,46260209038,190226,TRUE
4650,3,2,11051,11051,46269376021,46269438579,62558,TRUE
4651,2,3,6762,6762,46278168012,46278215234,47222,TRUE
4652,2,3,8245,8245,46285643619,46285703565,59946,TRUE
4653,3,2,5079,5079,46293505730,46293539533,33803,TRUE
4654,3,2,25898,25898,46297252422,46297425340,172918,TRUE
4655,3,2,11960,11960,46302084671,46302155537,70866,TRUE
4656,3,2,8476,8476,46306227746,46306283904,56158,TRUE
