39078,3,2,10000,10000,39141257081,39141339391,82310,TRUE
39079,2,3,10000,10000,39141329023,39141426397,97374,TRUE
39080,3,2,10000,10000,39143247055,39143314221,67166,TRUE
39081,2,3,10000,10000,39144344336,39144429128,84792,TRUE
39082,2,3,10000,10000,39144960082,39145057822,97740,TRUE
39083,2,3,10000,10000,39145410853,39145487083,76230,TRUE
39084,2,3,10000,10000,39146373710,39146469372,95662,TRUE
39085,3,2,10000,10000,39147091141,39147175109,83968,TRUE
39086,3,2,10000,10000,39147292323,39147415585,123262,TRUE
39087,2,3,10000,10000,39147899641,39148020889,121248,TRUE
39088,2,3,10000,10000,39148531540,39148601912,70372,TRUE
39089,3,2,10000,10000,39150465633,39150535193,69560,TRUE
39090,3,2,10000,10000,39150876583,39150948055,71472,TRUE
39091,2,3,10000,10000,39151489620,39151569186,79566,TRUE
39092,2,3,10000,10000,39152895847,39152970117,74270,TRUE
39093,2,3,10000,10000,39153223837,39153304565,80728,TRUE
39094,3,2,10000,10000,39153567221,39153642383,75162,TRUE
39095,3,2,10000,10000,39153740930,39153809124,68194,TRUE
39096,3,2,10000,10000,39153985075,39154109051,123976,TRUE
39097,2,3,10000,10000,39157248361,39157381743,133382,TRUE
39098,3,2,10000,10000,39157301350,39157475235,173885,TRUE
39099,2,3,10000,10000,39157339357,39157490729,151372,TRUE
39100,3,2,10000,10000,39158266015,39158345665,79650,TRUE
39101,3,2,10000,10000,39158613954,39158684834,70880,TRUE
39102,2,3,10000,10000,39159863650,39159947380,83730,TRUE
39103,3,2,10000,10000,39160184277,39160283439,99162,TRUE
39104,3,2,10000,10000,39160360918,39160446254,85336,TRUE
39105,2,3,10000,10000,39160674178,39160757786,83608,TRUE
39106,2,3,10000,10000,39160753489,39160836924,83435,TRUE
39107,3,2,10000,10000,39164080006,39164159900,79894,TRUE
39108,3,2,10000,10000,39166178166,39166251964,73798,TRUE
39109,3,2,10000,10000,39166951430,39167048392,96962,TRUE
39110,2,3,10000,10000,39167640351,39167726345,85994,TRUE
39111,2,3,10000,10000,39167733748,39167813362,79614,TRUE
39112,3,2,10000,10000,39168619700,39168718826,99126,TRUE
39113,3,2,10000,10000,39169905069,39169984933,79864,TRUE
39114,3,2,10000,10000,39170381424,39170452606,71182,TRUE
39115,3,2,10000,10000,39171219209,39171299635,80426,TRUE
39116,2,3,10000,10000,39171595578,39171712458,116880,TRUE
39117,3,2,10000,10000,39171676890,39171777640,100750,TRUE
39118,2,3,10000,10000,39172688934,39172785146,96212,TRUE
39119,3,2,10000,10000,39173995735,39174079455,83720,TRUE
39120,3,2,10000,10000,39174808416,39174889950,81534,TRUE
39121,3,2,10000,10000,39178293840,39178388736,94896,TRUE
39122,2,3,10000,10000,39178357111,39178579890,222779,TRUE
39123,3,2,10000,10000,39178357528,39178584478,226950,TRUE
39124,2,3,10000,10000,39179784991,39179858413,73422,TRUE
39125,3,2,10000,10000,39181616033,39181706355,90322,TRUE
39126,3,2,10000,10000,39182507827,39182586203,78376,TRUE
39127,3,2,10000,10000,39182880513,39182989305,108792,TRUE
39128,3,2,10000,10000,39184085703,39184171657,85954,TRUE
39129,3,2,10000,10000,39184550994,39184618050,67056,TRUE
39130,3,2,10000,10000,39184843926,39184926676,82750,TRUE
39131,3,2,10000,10000,39186800680,39186877408,76728,TRUE
39132,2,3,10000,10000,39187033060,39187123758,90698,TRUE
39133,2,3,10000,10000,39187662999,39187745843,82844,TRUE
39134,3,2,10000,10000,39189839599,39189914417,74818,TRUE
39135,2,3,10000,10000,39190170989,39190258351,87362,TRUE
39136,3,2,10000,10000,39190650914,39190730366,79452,TRUE
39137,3,2,10000,10000,39191138231,39191215337,77106,TRUE
39138,3,2,10000,10000,39192038990,39192110512,71522,TRUE
39139,3,2,10000,10000,39192140707,39192219411,78704,TRUE
39140,3,2,10000,10000,39192488040,39192559754,71714,TRUE
39141,2,3,10000,10000,39196344060,39196429350,85290,TRUE
39142,3,2,10000,10000,39197028040,39197113556,85516,TRUE
39143,2,3,10000,10000,39197479891,39197564837,84946,TRUE
39144,2,3,10000,10000,39197588033,39197692603,104570,TRUE
39145,3,2,10000,10000,39198050662,39198121146,70484,TRUE
39146,2,3,10000,10000,39198492592,39198630058,137466,TRUE
39147,3,2,10000,10000,39198531906,39198664720,132814,TRUE
39148,3,2,10000,10000,39199300022,39199381976,81954,TRUE
39149,3,2,10000,10000,39200526232,39200597112,70880,TRUE
39150,3,2,10000,10000,39201080828,39201176658,95830,TRUE
39151,2,3,10000,10000,39201387648,39201469598,81950,TRUE
39152,2,3,10000,10000,39203076110,39203162892,86782,TRUE
39153,2,3,10000,10000,39204326228,39204408734,82506,TRUE
39154,3,2,10000,10000,39204402774,39204528736,125962,TRUE
39155,2,3,10000,10000,39204426893,39204575742,148849,TRUE
39156,2,3,10000,10000,39204793019,39204873659,80640,TRUE
39157,3,2,10000,10000,39206187405,39206267333,79928,TRUE
39158,3,2,10000,10000,39207566912,39207651580,84668,TRUE
39159,2,3,10000,10000,39207652625,39207727663,75038,TRUE
39160,2,3,10000,10000,39208345656,39208444350,98694,TRUE
39161,2,3,10000,10000,39210329428,39210402488,73060,TRUE
39162,3,2,10000,10000,39210544124,39210645016,100892,TRUE
39163,2,3,10000,10000,39214608641,39214685683,77042,TRUE
39164,2,3,10000,10000,39214973272,39215079626,106354,TRUE
39165,2,3,10000,10000,39217694269,39217769203,74934,TRUE
39166,3,2,10000,10000,39222335273,39222446105,110832,TRUE
39167,2,3,10000,10000,39222400899,39222500871,99972,TRUE
39168,2,3,10000,10000,39222580919,39222660793,79874,TRUE
39169,3,2,10000,10000,39223553950,39223635252,81302,TRUE
39170,3,2,10000,10000,39223696455,39223784711,88256,TRUE
39171,2,3,10000,10000,39227792310,39227908516,116206,TRUE
39172,2,3,10000,10000,39227847535,39227979856,132321,TRUE
39173,3,2,10000,10000,39231156667,39231235331,78664,TRUE
39174,2,3,10000,10000,39232077860,39232157368,79508,TRUE
39175,3,2,10000,10000,39232224022,39232319002,94980,TRUE
39176,2,3,10000,10000,39232379374,39232457872,78498,TRUE
39177,3,2,10000,10000,39234117756,39234216954,99198,TRUE
39178,2,3,10000,10000,39235612707,39235699411,86704,TRUE
39179,3,2,10000,10000,39236394694,39236476422,81728,TRUE
39180,2,3,10000,10000,39237468914,39237552858,83944,TRUE
39181,2,3,10000,10000,39237854804,39237954996,100192,TRUE
39182,3,2,10000,10000,39240736306,39240826348,90042,TRUE
39183,3,2,10000,10000,39241221618,39241303818,82200,TRUE
39184,3,2,10000,10000,39241629602,39241724666,95064,TRUE
39185,3,2,10000,10000,39241882615,39241961925,79310,TRUE
39186,3,2,10000,10000,39242167153,39242243015,75862,TRUE
39187,3,2,10000,10000,39242449718,39242529270,79552,TRUE
39188,2,3,10000,10000,39244473905,39244548097,74192,TRUE
39189,2,3,10000,10000,39244545626,39244649457,103831,TRUE
39190,2,3,10000,10000,39250093788,39250176502,82714,TRUE
39191,2,3,10000,10000,39250584437,39250661711,77274,TRUE
39192,3,2,10000,10000,39252016316,39252086650,70334,TRUE
39193,2,3,10000,10000,39252272331,39252373209,100878,TRUE
39194,3,2,10000,10000,39253057719,39253147169,89450,TRUE
39195,2,3,10000,10000,39256541079,39256613501,72422,TRUE
39196,3,2,10000,10000,39256733578,39256818154,84576,TRUE
39197,3,2,10000,10000,39257627141,39257707681,80540,TRUE
39198,2,3,10000,10000,39258954954,39259056256,101302,TRUE
39199,2,3,10000,10000,39259041819,39259150454,108635,TRUE
39200,2,3,10000,10000,39259943910,39260023166,79256,TRUE
39201,2,3,10000,10000,39261572949,39261643247,70298,TRUE
39202,2,3,10000,10000,39261978488,39262046500,68012,TRUE
39203,2,3,10000,10000,39263325824,39263390100,64276,TRUE
39204,2,3,10000,10000,39263985264,39264077940,92676,TRUE
39205,2,3,10000,10000,39267150570,39267231600,81030,TRUE
39206,2,3,10000,10000,39269273973,39269354041,80068,TRUE
39207,3,2,10000,10000,39270137290,39270243768,106478,TRUE
39208,3,2,10000,10000,39270886691,39270974465,87774,TRUE
39209,3,2,10000,10000,39272111699,39272189295,77596,TRUE
39210,3,2,10000,10000,39272121232,39272347777,226545,TRUE
39211,3,2,10000,10000,39272162570,39272362879,200309,TRUE
39212,2,3,10000,10000,39273058512,39273156892,98380,TRUE
39213,2,3,10000,10000,39273638765,39273722055,83290,TRUE
39214,2,3,10000,10000,39274255702,39274328394,72692,TRUE
39215,3,2,10000,10000,39274335025,39274403511,68486,TRUE
39216,2,3,10000,10000,39274475636,39274554088,78452,TRUE
39217,2,3,10000,10000,39276164310,39276249284,84974,TRUE
39218,3,2,10000,10000,39277869674,39277946266,76592,TRUE
39219,2,3,10000,10000,39277960598,39278038276,77678,TRUE
39220,2,3,10000,10000,39278700701,39278783129,82428,TRUE
39221,2,3,10000,10000,39279158808,39279229874,71066,TRUE
39222,2,3,10000,10000,39279658200,39279745502,87302,TRUE
39223,3,2,10000,10000,39281458699,39281543117,84418,TRUE
39224,3,2,10000,10000,39282333883,39282414229,80346,TRUE
39225,3,2,10000,10000,39282632933,39282716415,83482,TRUE
39226,2,3,10000,10000,39283633847,39283703847,70000,TRUE
39227,2,3,10000,10000,39284116789,39284189259,72470,TRUE
39228,3,2,10000,10000,39284691078,39284761052,69974,TRUE
39229,2,3,10000,10000,39285089385,39285184801,95416,TRUE
39230,2,3,10000,10000,39285125073,39285253169,128096,TRUE
39231,2,3,10000,10000,39286863013,39286934817,71804,TRUE
39232,3,2,10000,10000,39289215021,39289298849,83828,TRUE
39233,2,3,10000,10000,39290209900,39290290028,80128,TRUE
39234,2,3,10000,10000,39291408604,39291490294,81690,TRUE
39235,3,2,10000,10000,39292296858,39292375218,78360,TRUE
39236,3,2,10000,10000,39293378087,39293451875,73788,TRUE
39237,3,2,10000,10000,39293958820,39294032914,74094,TRUE
39238,3,2,10000,10000,39294462310,39294550464,88154,TRUE
39239,2,3,10000,10000,39295164138,39295245692,81554,TRUE
39240,3,2,10000,10000,39296064685,39296141723,77038,TRUE
39241,3,2,10000,10000,39296622811,39296702233,79422,TRUE
39242,2,3,10000,10000,39297184929,39297258689,73760,TRUE
39243,2,3,10000,10000,39297871640,39297954976,83336,TRUE
39244,2,3,10000,10000,39297960922,39298044294,83372,TRUE
39245,3,2,10000,10000,39298143237,39298230293,87056,TRUE
39246,3,2,10000,10000,39298770192,39298859106,88914,TRUE
39247,2,3,10000,10000,39300963907,39301056585,92678,TRUE
39248,3,2,10000,10000,39301303629,39301399091,95462,TRUE
39249,2,3,10000,10000,39302119929,39302201499,81570,TRUE
39250,2,3,10000,10000,39302195552,39302278111,82559,TRUE
39251,3,2,10000,10000,39303282258,39303369936,87678,TRUE
39252,2,3,10000,10000,39306153267,39306266551,113284,TRUE
39253,2,3,10000,10000,39308601011,39308680155,79144,TRUE
39254,3,2,10000,10000,39310580333,39310660801,80468,TRUE
39255,3,2,10000,10000,39312242995,39312312029,69034,TRUE
39256,3,2,10000,10000,39314139767,39314217049,77282,TRUE
39257,3,2,10000,10000,39314874636,39314964322,89686,TRUE
39258,3,2,10000,10000,39316555292,39316633184,77892,TRUE
39259,3,2,10000,10000,39320327267,39320406907,79640,TRUE
39260,2,3,10000,10000,39321640507,39321744093,103586,TRUE
39261,3,2,10000,10000,39322131613,39322221847,90234,TRUE
39262,2,3,10000,10000,39323446875,39323566131,119256,TRUE
39263,2,3,10000,10000,39323513109,39323757027,243918,TRUE
39264,3,2,10000,10000,39323516520,39323754933,238413,TRUE
39265,2,3,10000,10000,39324488131,39324569989,81858,TRUE
39266,2,3,10000,10000,39325565186,39325640946,75760,TRUE
39267,3,2,10000,10000,39325822219,39325893277,71058,TRUE
39268,3,2,10000,10000,39327360601,39327435965,75364,TRUE
39269,3,2,10000,10000,39327950005,39328039825,89820,TRUE
39270,2,3,10000,10000,39328927640,39329019886,92246,TRUE
39271,3,2,10000,10000,39330725335,39330810745,85410,TRUE
39272,2,3,10000,10000,39331261238,39331342102,80864,TRUE
39273,3,2,10000,10000,39331654912,39331734174,79262,TRUE
39274,3,2,10000,10000,39331827338,39331901550,74212,TRUE
39275,2,3,10000,10000,39332400284,39332480918,80634,TRUE
39276,2,3,10000,10000,39333898797,39333984131,85334,TRUE
39277,3,2,10000,10000,39336274137,39336375713,101576,TRUE
39278,2,3,10000,10000,39337739837,39337821377,81540,TRUE
39279,3,2,10000,10000,39338617976,39338712024,94048,TRUE
39280,2,3,10000,10000,39340531503,39340623247,91744,TRUE
39281,3,2,10000,10000,39341442064,39341527952,85888,TRUE
39282,3,2,10000,10000,39343007085,39343090603,83518,TRUE
39283,3,2,10000,10000,39343766691,39343846253,79562,TRUE
39284,3,2,10000,10000,39343906977,39343982091,75114,TRUE
39285,2,3,10000,10000,39344777142,39344856066,78924,TRUE
39286,3,2,10000,10000,39348352893,39348438855,85962,TRUE
39287,3,2,10000,10000,39348739999,39348819481,79482,TRUE
39288,2,3,10000,10000,39350404434,39350478738,74304,TRUE
39289,2,3,10000,10000,39352279286,39352359086,79800,TRUE
39290,2,3,10000,10000,39353196919,39353280563,83644,TRUE
39291,2,3,10000,10000,39354177051,39354257873,80822,TRUE
39292,2,3,10000,10000,39354329952,39354410316,80364,TRUE
39293,2,3,10000,10000,39354953150,39355049918,96768,TRUE
39294,2,3,10000,10000,39355018568,39355136898,118330,TRUE
39295,2,3,10000,10000,39357342442,39357424106,81664,TRUE
39296,3,2,10000,10000,39358680306,39358763716,83410,TRUE
39297,3,2,10000,10000,39360382871,39360465329,82458,TRUE
39298,3,2,10000,10000,39360880078,39360963984,83906,TRUE
39299,3,2,10000,10000,39363831656,39363911104,79448,TRUE
39300,2,3,10000,10000,39364165488,39364241442,75954,TRUE
39301,3,2,10000,10000,39366083895,39366166593,82698,TRUE
39302,3,2,10000,10000,39367029951,39367123735,93784,TRUE
39303,3,2,10000,10000,39368681678,39368771110,89432,TRUE
39304,3,2,10000,10000,39370069555,39370147583,78028,TRUE
39305,3,2,10000,10000,39370862574,39370961966,99392,TRUE
39306,3,2,10000,10000,39371702403,39371797627,95224,TRUE
39307,2,3,10000,10000,39371992190,39372073044,80854,TRUE
39308,3,2,10000,10000,39376604782,39376676840,72058,TRUE
39309,3,2,10000,10000,39378544278,39378623306,79028,TRUE
39310,2,3,10000,10000,39378966272,39379046332,80060,TRUE
39311,2,3,10000,10000,39379749219,39379834637,85418,TRUE
39312,3,2,10000,10000,39380397993,39380472429,74436,TRUE
39313,3,2,10000,10000,39380660096,39380740700,80604,TRUE
39314,2,3,10000,10000,39381231194,39381315824,84630,TRUE
39315,2,3,10000,10000,39381443545,39381541515,97970,TRUE
39316,2,3,10000,10000,39383793443,39383880691,87248,TRUE
39317,2,3,10000,10000,39384524582,39384598292,73710,TRUE
39318,2,3,10000,10000,39385168201,39385247883,79682,TRUE
39319,2,3,10000,10000,39386038633,39386126455,87822,TRUE
39320,3,2,10000,10000,39386568775,39386652119,83344,TRUE
39321,3,2,10000,10000,39387503770,39387604932,101162,TRUE
39322,2,3,10000,10000,39388281658,39388428204,146546,TRUE
39323,3,2,10000,10000,39388284732,39388444376,159644,TRUE
39324,3,2,10000,10000,39388750230,39388831100,80870,TRUE
39325,3,2,10000,10000,39389567720,39389646204,78484,TRUE
39326,3,2,10000,10000,39391761991,39391855967,93976,TRUE
39327,2,3,10000,10000,39392527082,39392604226,77144,TRUE
39328,2,3,10000,10000,39394980959,39395057367,76408,TRUE
39329,3,2,10000,10000,39395238262,39395317528,79266,TRUE
39330,3,2,10000,10000,39395716814,39395799588,82774,TRUE
39331,2,3,10000,10000,39396433312,39396549154,115842,TRUE
39332,3,2,10000,10000,39397561463,39397647953,86490,TRUE
39333,3,2,10000,10000,39398130520,39398217650,87130,TRUE
39334,2,3,10000,10000,39400299721,39400368741,69020,TRUE
39335,2,3,10000,10000,39403297059,39403377843,80784,TRUE
39336,2,3,10000,10000,39404695827,39404777623,81796,TRUE
39337,2,3,10000,10000,39405864637,39405945055,80418,TRUE
39338,2,3,10000,10000,39406637930,39406724974,87044,TRUE
39339,3,2,10000,10000,39406941552,39407013010,71458,TRUE
39340,3,2,10000,10000,39407281891,39407381437,99546,TRUE
39341,3,2,10000,10000,39407538061,39407610421,72360,TRUE
39342,2,3,10000,10000,39410154209,39410234695,80486,TRUE
39343,2,3,10000,10000,39412560137,39412638153,78016,TRUE
39344,3,2,10000,10000,39414248503,39414326853,78350,TRUE
39345,2,3,10000,10000,39415542350,39415629778,87428,TRUE
39346,3,2,10000,10000,39415638047,39415718425,80378,TRUE
39347,3,2,10000,10000,39416021578,39416107488,85910,TRUE
39348,3,2,10000,10000,39416170430,39416278294,107864,TRUE
39349,2,3,10000,10000,39417004528,39417075666,71138,TRUE
39350,2,3,10000,10000,39417886807,39417965019,78212,TRUE
39351,2,3,10000,10000,39418321786,39418410694,88908,TRUE
39352,2,3,10000,10000,39418793337,39418869511,76174,TRUE
39353,2,3,10000,10000,39420064086,39420145142,81056,TRUE
39354,2,3,10000,10000,39421928061,39422045019,116958,TRUE
39355,3,2,10000,10000,39421953007,39422090365,137358,TRUE
39356,3,2,10000,10000,39423058636,39423148870,90234,TRUE
39357,3,2,10000,10000,39423944535,39424030167,85632,TRUE
39358,2,3,10000,10000,39425014122,39425093860,79738,TRUE
39359,3,2,10000,10000,39426538973,39426612991,74018,TRUE
39360,3,2,10000,10000,39426608362,39426705915,97553,TRUE
39361,3,2,10000,10000,39426631346,39426784161,152815,TRUE
39362,2,3,10000,10000,39427958003,39428046293,88290,TRUE
39363,3,2,10000,10000,39429401508,39429489586,88078,TRUE
39364,3,2,10000,10000,39429608967,39429686691,77724,TRUE
39365,2,3,10000,10000,39430627210,39430697642,70432,TRUE
39366,3,2,10000,10000,39430744862,39430816496,71634,TRUE
39367,3,2,10000,10000,39432264829,39432343381,78552,TRUE
39368,3,2,10000,10000,39432818695,39432903547,84852,TRUE
39369,3,2,10000,10000,39433015604,39433092762,77158,TRUE
39370,3,2,10000,10000,39433625520,39433705336,79816,TRUE
39371,3,2,10000,10000,39434357765,39434444635,86870,TRUE
39372,3,2,10000,10000,39435834045,39435928641,94596,TRUE
39373,2,3,10000,10000,39436088050,39436194650,106600,TRUE
39374,3,2,10000,10000,39436535838,39436616476,80638,TRUE
39375,3,2,10000,10000,39437227466,39437306284,78818,TRUE
39376,3,2,10000,10000,39438311387,39438385059,73672,TRUE
39377,3,2,10000,10000,39440604680,39440680520,75840,TRUE
39378,3,2,10000,10000,39440777924,39440856296,78372,TRUE
39379,2,3,10000,10000,39442246318,39442328550,82232,TRUE
39380,2,3,10000,10000,39443623325,39443691793,68468,TRUE
39381,2,3,10000,10000,39444168752,39444286634,117882,TRUE
39382,2,3,10000,10000,39444191847,39444415004,223157,TRUE
39383,3,2,10000,10000,39444225347,39444556236,330889,TRUE
39384,2,3,10000,10000,39444262636,39444555870,293234,TRUE
39385,3,2,10000,10000,39444783608,39444869966,86358,TRUE
39386,2,3,10000,10000,39446233842,39446392256,158414,TRUE
39387,3,2,10000,10000,39446254619,39446413310,158691,TRUE
39388,2,3,10000,10000,39446942775,39447012549,69774,TRUE
39389,3,2,10000,10000,39448267729,39448352629,84900,TRUE
39390,2,3,10000,10000,39448407735,39448497449,89714,TRUE
39391,2,3,10000,10000,39448863050,39448961050,98000,TRUE
39392,2,3,10000,10000,39452638570,39452723280,84710,TRUE
39393,2,3,10000,10000,39453319067,39453395623,76556,TRUE
39394,2,3,10000,10000,39453612825,39453743691,130866,TRUE
39395,2,3,10000,10000,39453619836,39453840585,220749,TRUE
39396,3,2,10000,10000,39453734247,39453884147,149900,TRUE
39397,2,3,10000,10000,39453887195,39453963233,76038,TRUE
39398,3,2,10000,10000,39454581805,39454664541,82736,TRUE
39399,3,2,10000,10000,39454917288,39455009124,91836,TRUE
39400,3,2,10000,10000,39456658875,39456732773,73898,TRUE
39401,2,3,10000,10000,39457190933,39457290677,99744,TRUE
39402,2,3,10000,10000,39460735373,39460821721,86348,TRUE
39403,2,3,10000,10000,39461192218,39461274084,81866,TRUE
39404,2,3,10000,10000,39461327038,39461411582,84544,TRUE
39405,3,2,10000,10000,39462864017,39462942461,78444,TRUE
39406,3,2,10000,10000,39464052468,39464130376,77908,TRUE
39407,3,2,10000,10000,39464641423,39464725109,83686,TRUE
39408,3,2,10000,10000,39466534551,39466609075,74524,TRUE
39409,3,2,10000,10000,39467106934,39467201862,94928,TRUE
39410,2,3,10000,10000,39468678881,39468757827,78946,TRUE
39411,2,3,10000,10000,39469069367,39469163955,94588,TRUE
39412,2,3,10000,10000,39469627491,39469702553,75062,TRUE
39413,3,2,10000,10000,39470439428,39470516196,76768,TRUE
39414,2,3,10000,10000,39471974937,39472057017,82080,TRUE
