31963,2,10,5808,5808,45785179177,45785451881,272704,TRUE
31964,12,8,30673,30673,45785512525,45786187675,675150,TRUE
31965,12,9,25596,25596,45787019339,45787594017,574678,TRUE
31966,12,3,6455,6455,45788583490,45789072427,488937,TRUE
31967,7,12,13647,13647,45789095784,45789220431,124647,TRUE
31968,16,9,11829,11829,45791819622,45792105916,286294,TRUE
31969,8,17,6232,6232,45793329343,45793478523,149180,TRUE
31970,4,17,7508,7508,45794152438,45794720975,568537,TRUE
31971,17,6,15664,15664,45794330893,45794745358,414465,TRUE
31972,4,12,7389,7389,45795177102,45795752430,575328,TRUE
31973,17,5,7166,7166,45795316035,45796025122,709087,TRUE
31974,15,9,43457,43457,45795527266,45801960382,6433116,TRUE
31975,12,3,104856,104856,45797362579,45811980788,14618209,TRUE
31976,4,10,5875,5875,45798188346,45798238612,50266,TRUE
31977,14,8,5576,5576,45799125638,45799356224,230586,TRUE
31978,5,11,11855,11855,45799425369,45799548906,123537,TRUE
31979,15,3,20453,20453,45800778668,45812164386,11385718,TRUE
31980,8,11,9340,9340,45801028064,45801331690,303626,TRUE
31981,5,14,6941,6941,45802437374,45802914528,477154,TRUE
31982,6,11,18919,18919,45802963890,45803845733,881843,TRUE
31983,2,11,6285,6285,45804238093,45804329904,91811,TRUE
31984,12,8,10801,10801,45804602103,45804887110,285007,TRUE
31985,2,14,9792,9792,45805258371,45805430154,171783,TRUE
31986,4,13,9665,9665,45809231415,45809294153,62738,TRUE
31987,10,6,6560,6560,45810704173,45810773261,69088,TRUE
31988,5,14,5359,5359,45811659126,45811695128,36002,TRUE
31989,7,16,28785,28785,45812864691,45813107079,242388,TRUE
31990,8,15,14655,14655,45813189557,45813298507,108950,TRUE
31991,7,10,16053,16053,45813583864,45813712008,128144,TRUE
31992,17,9,11046,11046,45817028773,45817118405,89632,TRUE
31993,7,13,7988,7988,45818476700,45818535954,59254,TRUE
31994,12,6,18518,18518,45818624718,45818792392,167674,TRUE
31995,3,13,413087,413087,45819913488,45833072203,13158715,TRUE
31996,13,4,14663561,14663561,45820046628,46114468254,294421626,TRUE
31997,9,12,5128,5128,45820836802,45820966368,129566,TRUE
31998,13,8,5570,5570,45822578182,45822741332,163150,TRUE
31999,11,5,6730,6730,45823811480,45824080192,268712,TRUE
32000,17,2,244580,244580,45825421796,45832750415,7328619,TRUE
32001,4,17,7164,7164,45829022942,45829821289,798347,TRUE
32002,5,17,14219,14219,45832321428,45832625257,303829,TRUE
32003,3,10,29762,29762,45833522517,45833819577,297060,TRUE
32004,11,3,4886,4886,45834613168,45834856701,243533,TRUE
32005,10,5,11316,11316,45835327910,45835514571,186661,TRUE
32006,14,5,5033,5033,45835815648,45835969205,153557,TRUE
32007,14,6,9142,9142,45836345434,45836718264,372830,TRUE
32008,6,16,5128,5128,45836544943,45836766896,221953,TRUE
32009,5,14,6121,6121,45840025958,45840475336,449378,TRUE
32010,9,13,14532,14532,45843522174,45856885891,13363717,TRUE
32011,4,15,12864,12864,45843775281,45843867012,91731,TRUE
32012,8,15,4768,4768,45844671386,45844803316,131930,TRUE
32013,4,13,5450,5450,45844808126,45845632992,824866,TRUE
32014,16,4,5469,5469,45847057496,45847315489,257993,TRUE
32015,6,16,18736,18736,45848510201,45850757124,2246923,TRUE
32016,6,14,35652,35652,45850202095,45851076827,874732,TRUE
32017,15,5,6101,6101,45852998865,45853855669,856804,TRUE
32018,7,12,188605,188605,45853601295,45859882258,6280963,TRUE
32019,15,6,15918,15918,45853666631,45855379345,1712714,TRUE
32020,5,13,9863,9863,45854825268,45854990549,165281,TRUE
32021,4,11,4900,4900,45856526321,45857378530,852209,TRUE
32022,7,11,6717,6717,45857231670,45858225591,993921,TRUE
32023,3,10,19697,19697,45857755050,45858098697,343647,TRUE
32024,9,14,8664,8664,45860137269,45860203872,66603,TRUE
32025,12,6,8482,8482,45860778717,45860875260,96543,TRUE
32026,4,14,10806,10806,45862445971,45862802483,356512,TRUE
32027,2,10,7871,7871,45863901934,45864362187,460253,TRUE
32028,12,7,68536,68536,45863905951,45864692619,786668,TRUE
32029,5,10,24893,24893,45864943314,45865177010,233696,TRUE
32030,16,8,6175,6175,45866889890,45867140377,250487,TRUE
32031,11,3,7171,7171,45868496980,45868590140,93160,TRUE
32032,5,12,29511,29511,45868681924,45869393524,711600,TRUE
32033,10,8,5384,5384,45871795028,45872241679,446651,TRUE
32034,15,7,5922,5922,45871882428,45872241557,359129,TRUE
32035,16,4,8400,8400,45876115331,45878391787,2276456,TRUE
32036,3,16,47810,47810,45876266260,45879052935,2786675,TRUE
32037,6,11,23427,23427,45878004438,45878916145,911707,TRUE
32038,7,11,5353,5353,45878049091,45879200615,1151524,TRUE
32039,10,4,20527,20527,45878447361,45879726707,1279346,TRUE
32040,3,17,11147,11147,45879380005,45880740211,1360206,TRUE
32041,7,14,8934,8934,45879463741,45880018634,554893,TRUE
32042,2,12,6682,6682,45879892950,45880098438,205488,TRUE
32043,14,8,6980,6980,45880435806,45880866809,431003,TRUE
32044,12,7,9288,9288,45880618262,45881682259,1063997,TRUE
32045,2,14,7621,7621,45881907462,45882721500,814038,TRUE
32046,12,9,5794,5794,45882363531,45882785752,422221,TRUE
32047,3,11,1495419,1495419,45884565237,46054394666,169829429,TRUE
32048,8,10,75951,75951,45885449038,45971120065,85671027,TRUE
32049,11,7,14284,14284,45886741888,45887149416,407528,TRUE
32050,8,10,6444,6444,45887556164,45970961179,83405015,TRUE
32051,13,8,9273,9273,45889133844,45962013040,72879196,TRUE
32052,2,17,13381,13381,45890224593,45890400368,175775,TRUE
32053,7,12,11931,11931,45893598920,45894236458,637538,TRUE
32054,17,6,13635,13635,45893915640,45894562336,646696,TRUE
32055,9,16,12607,12607,45893949513,45894938090,988577,TRUE
32056,5,10,6580,6580,45895881353,45896161104,279751,TRUE
32057,5,16,7254,7254,45896943042,45897319789,376747,TRUE
32058,9,10,24937,24937,45899849631,45901023779,1174148,TRUE
32059,6,10,38916,38916,45900922413,45901414089,491676,TRUE
32060,12,5,6885,6885,45901499936,45904313237,2813301,TRUE
32061,8,12,6409,6409,45903622208,45962793061,59170853,TRUE
32062,17,5,5468,5468,45904796528,45905244653,448125,TRUE
32063,9,14,5272,5272,45905761416,45905924646,163230,TRUE
32064,2,16,5236,5236,45906689085,45910250764,3561679,TRUE
32065,13,7,11216,11216,45911767061,45912540246,773185,TRUE
32066,5,11,40652,40652,45912195731,45913654419,1458688,TRUE
32067,9,11,4963,4963,45914840705,45915664687,823982,TRUE
32068,14,4,27597,27597,45919090228,45920385782,1295554,TRUE
32069,15,9,6657,6657,45919720147,45919828828,108681,TRUE
32070,8,12,7193,7193,45921119880,45970110835,48990955,TRUE
32071,12,4,5117,5117,45921158186,45921318716,160530,TRUE
32072,3,16,14597,14597,45922442554,45924043134,1600580,TRUE
32073,10,2,12204,12204,45924125118,45946275030,22149912,TRUE
32074,2,14,10548,10548,45925194691,45925585696,391005,TRUE
32075,11,5,145835,145835,45925987327,45933752692,7765365,TRUE
32076,7,13,6556,6556,45926068534,45927569804,1501270,TRUE
32077,10,4,9534,9534,45927029458,45938397806,11368348,TRUE
32078,11,7,6392,6392,45927486445,45928546742,1060297,TRUE
32079,13,7,5215,5215,45927551002,45927607204,56202,TRUE
32080,8,16,12095,12095,45928818012,45970179653,41361641,TRUE
32081,12,9,7178,7178,45929071468,45929347568,276100,TRUE
32082,2,13,24552554,24552554,45929086478,46357751481,428665003,TRUE
32083,7,13,8367,8367,45930205210,45930828342,623132,TRUE
32084,12,9,21047,21047,45930595728,45931454301,858573,TRUE
32085,10,4,52224,52224,45931968882,45939204841,7235959,TRUE
32086,9,11,11342,11342,45935631996,45935723459,91463,TRUE
32087,13,7,6080,6080,45936663205,45936824267,161062,TRUE
32088,8,11,6680,6680,45937116992,45962642184,25525192,TRUE
32089,17,4,9112,9112,45939814462,45940089636,275174,TRUE
32090,4,15,6088,6088,45941107006,45941269429,162423,TRUE
32091,10,5,6656,6656,45945361300,45945731026,369726,TRUE
32092,6,17,5096,5096,45945920955,45946309618,388663,TRUE
32093,8,12,34481,34481,45952221836,45970926841,18705005,TRUE
32094,7,11,6076,6076,45952540908,45952854276,313368,TRUE
32095,5,15,26191,26191,45953075922,45955758899,2682977,TRUE
32096,5,16,6458,6458,45954218184,45954357502,139318,TRUE
32097,17,6,5338,5338,45954226109,45954359080,132971,TRUE
32098,2,16,7407,7407,45954404990,45954458852,53862,TRUE
32099,14,2,4900,4900,45955155339,45955580293,424954,TRUE
32100,11,9,20220,20220,45957813138,45958261869,448731,TRUE
32101,9,11,6061,6061,45960381370,45960963484,582114,TRUE
32102,17,7,6883,6883,45960513557,45960748834,235277,TRUE
32103,13,9,4920,4920,45961155601,45961274503,118902,TRUE
32104,17,2,7063,7063,45961392770,45962245647,852877,TRUE
32105,16,9,14844,14844,45961567330,45962356518,789188,TRUE
32106,16,3,11914,11914,45961732128,46054050875,92318747,TRUE
32107,7,12,21002,21002,45962716878,45963253030,536152,TRUE
32108,13,3,6630,6630,45966664980,46054990273,88325293,TRUE
32109,3,10,81536,81536,45966710857,46059641489,92930632,TRUE
32110,10,8,59500,59500,45972344479,45973120289,775810,TRUE
32111,12,7,7200,7200,45974228111,45975629309,1401198,TRUE
32112,8,15,6478,6478,45978290608,45979174989,884381,TRUE
32113,9,10,4920,4920,45980701128,45980763657,62529,TRUE
32114,9,16,4864,4864,45982466846,45982759819,292973,TRUE
32115,7,13,8462,8462,45982843894,45983242551,398657,TRUE
32116,2,17,5239,5239,45984391755,45987243634,2851879,TRUE
32117,7,14,68095,68095,45985247930,45987278002,2030072,TRUE
32118,2,11,8438,8438,45987912369,45988667324,754955,TRUE
32119,3,10,13440,13440,45989275291,46058682031,69406740,TRUE
32120,9,11,59030,59030,45989566906,45990979286,1412380,TRUE
32121,13,6,13897,13897,45993298286,45994165237,866951,TRUE
32122,3,13,96346,96346,45993856304,46056295484,62439180,TRUE
32123,6,17,7925,7925,45996187531,45996509913,322382,TRUE
32124,16,6,33904,33904,45997210686,45998725981,1515295,TRUE
32125,8,16,5021,5021,46005642744,46005694148,51404,TRUE
32126,11,6,5986,5986,46006499628,46007426666,927038,TRUE
32127,3,16,7515,7515,46009128185,46049514828,40386643,TRUE
32128,17,2,151882,151882,46012929719,46019389557,6459838,TRUE
32129,7,13,11593,11593,46016832312,46017791594,959282,TRUE
32130,16,4,21978,21978,46017425518,46040520156,23094638,TRUE
32131,4,15,7067,7067,46018389750,46040505255,22115505,TRUE
32132,3,17,4799,4799,46019790136,46049072130,29281994,TRUE
32133,9,16,9109,9109,46019878998,46020170648,291650,TRUE
32134,6,13,5191,5191,46020502971,46021510614,1007643,TRUE
32135,9,17,10042,10042,46021154753,46021653455,498702,TRUE
32136,3,17,9725,9725,46021819628,46049490000,27670372,TRUE
32137,7,17,8949,8949,46021860349,46022050600,190251,TRUE
32138,16,6,5586,5586,46029294324,46029359816,65492,TRUE
32139,2,13,75116,75116,46030288598,46032479286,2190688,TRUE
32140,6,16,4853,4853,46034934983,46035096974,161991,TRUE
32141,13,4,5721,5721,46037703561,46041146679,3443118,TRUE
32142,14,2,28716,28716,46037836528,46039373293,1536765,TRUE
32143,5,11,6100,6100,46040858020,46040998503,140483,TRUE
32144,9,16,8864,8864,46043474553,46043830452,355899,TRUE
32145,5,15,9838,9838,46044619315,46044718648,99333,TRUE
32146,2,11,15809,15809,46044930218,46045742806,812588,TRUE
32147,14,2,10974,10974,46045503252,46045928016,424764,TRUE
32148,5,10,5840,5840,46046364305,46046491226,126921,TRUE
32149,9,14,11990,11990,46049557678,46050146338,588660,TRUE
32150,13,8,17057,17057,46051677038,46052632975,955937,TRUE
32151,8,15,8484,8484,46052565998,46053872329,1306331,TRUE
32152,14,2,5750,5750,46054866776,46060280107,5413331,TRUE
32153,8,17,171243,171243,46055799762,46058264680,2464918,TRUE
32154,17,2,10638,10638,46058933818,46060020499,1086681,TRUE
32155,12,2,5820,5820,46062130621,46062284687,154066,TRUE
32156,8,12,8087,8087,46065293658,46065831432,537774,TRUE
32157,8,15,10763,10763,46066410134,46066646629,236495,TRUE
32158,8,16,7789,7789,46066505369,46066755596,250227,TRUE
32159,7,14,8925,8925,46071547149,46072398328,851179,TRUE
32160,7,15,35954,35954,46071560798,46073200490,1639692,TRUE
32161,12,6,11149,11149,46072004054,46073087029,1082975,TRUE
32162,15,9,9560,9560,46072480946,46073195275,714329,TRUE
32163,17,5,32447,32447,46073457603,46073801977,344374,TRUE
32164,9,14,4985,4985,46073552494,46073686393,133899,TRUE
32165,15,6,7049,7049,46074382315,46074433457,51142,TRUE
32166,9,11,5820,5820,46074659529,46074700155,40626,TRUE
32167,6,16,5933,5933,46075748586,46085385481,9636895,TRUE
32168,12,3,5018,5018,46077471359,46078258759,787400,TRUE
32169,16,4,17343,17343,46077745077,46088792784,11047707,TRUE
32170,13,6,18532,18532,46077776888,46078369376,592488,TRUE
32171,12,5,5673,5673,46078564779,46078826201,261422,TRUE
32172,14,6,5309,5309,46079309041,46079594722,285681,TRUE
32173,2,13,9878,9878,46079644186,46081690913,2046727,TRUE
32174,12,3,8715,8715,46080371457,46080975447,603990,TRUE
32175,15,4,4869,4869,46081041131,46081750683,709552,TRUE
32176,2,12,8961,8961,46081876902,46082412803,535901,TRUE
32177,14,3,4862,4862,46085824490,46085968582,144092,TRUE
32178,17,7,193814,193814,46085975000,46088247434,2272434,TRUE
32179,9,14,31734,31734,46087740954,46088518067,777113,TRUE
32180,17,9,8174,8174,46087994077,46088156499,162422,TRUE
32181,2,10,24681,24681,46089796865,46090005069,208204,TRUE
32182,14,5,8582,8582,46090357137,46090420475,63338,TRUE
32183,6,16,7465,7465,46092958174,46093219137,260963,TRUE
32184,14,9,19434,19434,46093049124,46093904964,855840,TRUE
32185,15,7,6821,6821,46093706470,46093904842,198372,TRUE
32186,4,17,14820,14820,46093910332,46094326249,415917,TRUE
32187,13,9,16493,16493,46094513807,46095087915,574108,TRUE
32188,3,10,7944,7944,46097186771,46097595020,408249,TRUE
32189,3,11,16768,16768,46100100301,46100898817,798516,TRUE
32190,4,17,16993,16993,46101952959,46102159729,206770,TRUE
32191,6,15,33236,33236,46102486587,46103304761,818174,TRUE
32192,9,15,11755,11755,46104484124,46104818591,334467,TRUE
32193,10,7,59307,59307,46104930191,46109316083,4385892,TRUE
32194,14,3,8039,8039,46105392453,46107390173,1997720,TRUE
32195,10,8,13140,13140,46105402908,46106591733,1188825,TRUE
32196,5,17,7054,7054,46106351730,46106627034,275304,TRUE
32197,14,4,13727,13727,46107876676,46108483259,606583,TRUE
32198,12,4,7413,7413,46110131509,46110386595,255086,TRUE
32199,14,2,12394,12394,46110982105,46121020723,10038618,TRUE
32200,5,14,4921,4921,46111454704,46111496464,41760,TRUE
32201,4,16,5443,5443,46113291073,46113683894,392821,TRUE
32202,17,6,144488,144488,46116343436,46117648900,1305464,TRUE
32203,15,6,5411,5411,46116463881,46117099154,635273,TRUE
32204,5,15,15943,15943,46120261044,46121380446,1119402,TRUE
32205,15,9,18505,18505,46124004206,46124159184,154978,TRUE
32206,9,12,8076,8076,46124258986,46124320590,61604,TRUE
32207,2,11,7206,7206,46127157188,46127212696,55508,TRUE
32208,15,8,8072,8072,46130427485,46130486849,59364,TRUE
32209,6,11,5783,5783,46132044844,46132087264,42420,TRUE
32210,11,2,220960,220960,46133820160,46138546033,4725873,TRUE
32211,15,6,27050,27050,46134843777,46136392461,1548684,TRUE
32212,10,8,86855,86855,46135210273,46137202549,1992276,TRUE
32213,16,5,4972,4972,46135437599,46136389613,952014,TRUE
32214,16,9,6007,6007,46140020788,46140071006,50218,TRUE
32215,17,9,5438,5438,46140426953,46140465403,38450,TRUE
32216,16,9,4928,4928,46141074195,46141113339,39144,TRUE
32217,14,2,19003,19003,46141703558,46141861020,157462,TRUE
32218,17,2,8939,8939,46142180316,46142248460,68144,TRUE
32219,4,12,4942,4942,46144474024,46144515946,41922,TRUE
32220,7,13,6292,6292,46146950655,46147017381,66726,TRUE
32221,14,2,6403,6403,46147082377,46147132445,50068,TRUE
32222,10,9,10785,10785,46149247678,46149334920,87242,TRUE
32223,11,5,5275,5275,46150152408,46150193152,40744,TRUE
32224,15,3,6726,6726,46150497909,46150555609,57700,TRUE
32225,3,12,7165,7165,46154009347,46154061999,52652,TRUE
32226,8,14,5181,5181,46155630157,46155669399,39242,TRUE
32227,5,16,25989,25989,46155883551,46156289174,405623,TRUE
32228,12,8,13481,13481,46156067795,46156259836,192041,TRUE
32229,9,14,5888,5888,46156394953,46156446633,51680,TRUE
32230,11,6,4968,4968,46156978632,46157011264,32632,TRUE
32231,10,3,8698,8698,46157394917,46157464467,69550,TRUE
32232,16,9,5716,5716,46157640460,46157689264,48804,TRUE
32233,12,5,49905,49905,46158388008,46158881382,493374,TRUE
32234,8,12,5241,5241,46161299954,46161336556,36602,TRUE
32235,7,17,10001,10001,46162893410,46162976592,83182,TRUE
32236,6,17,12630,12630,46164285108,46164382086,96978,TRUE
32237,15,3,6360,6360,46164544644,46164596112,51468,TRUE
32238,11,6,14603,14603,46164833865,46164950179,116314,TRUE
32239,16,4,7363,7363,46165629627,46165703405,73778,TRUE
32240,11,6,6404,6404,46166012590,46166060032,47442,TRUE
32241,13,2,5286,5286,46170096952,46170146680,49728,TRUE
32242,3,15,13703,13703,46170866361,46170983233,116872,TRUE
32243,7,16,37228,37228,46174090472,46174393622,303150,TRUE
32244,13,7,8795,8795,46175825068,46175900234,75166,TRUE
32245,2,17,47717,47717,46177972088,46178348193,376105,TRUE
32246,3,11,4940,4940,46180052510,46180560266,507756,TRUE
32247,7,12,17489,17489,46182140362,46182584138,443776,TRUE
32248,16,3,10330,10330,46182350862,46182515902,165040,TRUE
32249,5,12,12821,12821,46183716470,46184000542,284072,TRUE
32250,14,4,20651,20651,46183836373,46184213840,377467,TRUE
32251,2,10,9676,9676,46184436989,46185268830,831841,TRUE
32252,2,14,10642,10642,46186451153,46187671889,1220736,TRUE
32253,6,17,4884,4884,46186901442,46186946678,45236,TRUE
32254,16,2,6166,6166,46188606893,46189336299,729406,TRUE
32255,15,9,5611,5611,46188708022,46189007965,299943,TRUE
32256,16,8,61997,61997,46191064439,46191840989,776550,TRUE
32257,14,5,14849,14849,46192327168,46192429313,102145,TRUE
32258,6,17,12494,12494,46194046802,46194280163,233361,TRUE
32259,4,11,6553,6553,46196125837,46196225806,99969,TRUE
32260,5,11,6946,6946,46196494387,46196635702,141315,TRUE
32261,9,15,6460,6460,46198180907,46198315822,134915,TRUE
32262,5,14,9404,9404,46203924408,46204486376,561968,TRUE
32263,10,6,5640,5640,46206689597,46206895063,205466,TRUE
32264,16,3,20922,20922,46207057888,46207433325,375437,TRUE
32265,6,17,7918,7918,46207802688,46208961332,1158644,TRUE
32266,17,7,19180,19180,46208506164,46209105508,599344,TRUE
32267,15,9,5076,5076,46208641592,46208729680,88088,TRUE
32268,2,17,5582,5582,46210970806,46211213652,242846,TRUE
32269,3,14,5762,5762,46214008191,46214856914,848723,TRUE
32270,13,4,9154,9154,46215530177,46215984194,454017,TRUE
32271,12,3,15521,15521,46219324239,46219685290,361051,TRUE
32272,5,10,9581,9581,46219330730,46219673710,342980,TRUE
32273,15,3,40851,40851,46220153531,46220911076,757545,TRUE
32274,14,3,4850,4850,46223307797,46223405248,97451,TRUE
32275,14,4,6373,6373,46224389518,46224988010,598492,TRUE
32276,13,4,30812,30812,46226438360,46226858704,420344,TRUE
32277,2,16,7738,7738,46226826714,46227626816,800102,TRUE
32278,5,15,634947,634947,46234901412,46247556321,12654909,TRUE
32279,5,11,16361,16361,46236337569,46237589708,1252139,TRUE
32280,11,6,10601,10601,46236609249,46237356242,746993,TRUE
32281,17,7,6960,6960,46243525769,46244321034,795265,TRUE
32282,14,2,5278,5278,46245040355,46247699236,2658881,TRUE
32283,15,2,6173,6173,46245341233,46247968044,2626811,TRUE
32284,10,6,8380,8380,46245730367,46245820273,89906,TRUE
32285,12,4,7583,7583,46246261027,46246852315,591288,TRUE
32286,3,10,6488,6488,46246765740,46246902667,136927,TRUE
32287,16,3,19817,19817,46247848233,46248246154,397921,TRUE
32288,14,6,7768,7768,46248403189,46248796962,393773,TRUE
32289,7,13,88506,88506,46249456430,46250409296,952866,TRUE
32290,9,14,7714,7714,46254282956,46254613635,330679,TRUE
