11942,400,414,570064,570064,23936227953,23936727576,499623,TRUE
11943,532,478,80064,80064,23940160026,23940236413,76387,TRUE
11944,369,769,9920,9920,23945981111,23946002833,21722,TRUE
11945,654,509,20101,20101,23948684583,23948726187,41604,TRUE
11946,866,393,7148,7148,23949092430,23949108376,15946,TRUE
11947,717,592,4808,4808,23950313037,23950320945,7908,TRUE
11948,605,599,9700,9700,23951835994,23951851194,15200,TRUE
11949,471,971,7665,7665,23951893589,23951918843,25254,TRUE
11950,721,759,6686,6686,23956185180,23956207998,22818,TRUE
11951,150,226,21915,21915,23958233210,23958256106,22896,TRUE
11952,893,772,4807,4807,23958238209,23958258956,20747,TRUE
11953,693,744,33714,33714,23958611971,23958720965,108994,TRUE
11954,209,622,6854,6854,23960573341,23960593887,20546,TRUE
11955,909,310,15760,15760,23963059847,23963092873,33026,TRUE
11956,347,265,8063,8063,23964575310,23964586164,10854,TRUE
11957,740,142,6717,6717,23970572762,23970586839,14077,TRUE
11958,157,947,5993,5993,23970914051,23970935669,21618,TRUE
11959,448,518,11529,11529,23971492111,23971508870,16759,TRUE
11960,1014,847,5429,5429,23971617262,23971639339,22077,TRUE
11961,863,320,11547,11547,23971918492,23971938357,19865,TRUE
11962,334,896,6703,6703,23978070015,23978089267,19252,TRUE
11963,991,793,12985,12985,23982956970,23983013440,56470,TRUE
11964,255,336,6972,6972,23985060029,23985072854,12825,TRUE
11965,195,472,5741,5741,23985347936,23985359680,11744,TRUE
11966,466,591,11695,11695,23985757838,23985774730,16892,TRUE
11967,962,435,6789,6789,23987375337,23987388098,12761,TRUE
11968,375,410,40516,40516,23988041441,23988083405,41964,TRUE
11969,835,361,6186,6186,23988314551,23988326829,12278,TRUE
11970,442,1007,15311,15311,23992582540,23992618394,35854,TRUE
11971,582,607,8966,8966,23993479247,23993506207,26960,TRUE
11972,1015,575,5603,5603,23994535209,23994547021,11812,TRUE
11973,681,1008,5410,5410,23997292792,23997321976,29184,TRUE
11974,624,582,5248,5248,23997639982,23997650760,10778,TRUE
11975,971,690,280193,280193,24001393427,24002266097,872670,TRUE
11976,492,162,6403,6403,24002146675,24002158949,12274,TRUE
11977,296,672,8511,8511,24002295077,24002320589,25512,TRUE
11978,927,444,6815,6815,24005639089,24005649027,9938,TRUE
11979,953,671,9846,9846,24005996333,24006033121,36788,TRUE
11980,378,772,5201,5201,24006504454,24006520658,16204,TRUE
11981,812,567,11302,11302,24009837699,24009858592,20893,TRUE
11982,982,923,7854,7854,24011751346,24011787242,35896,TRUE
11983,841,763,5088,5088,24011910744,24011931578,20834,TRUE
11984,555,309,6403,6403,24012114922,24012124352,9430,TRUE
11985,613,970,5348,5348,24012502041,24012520827,18786,TRUE
11986,662,458,33194,33194,24013311696,24013368507,56811,TRUE
11987,210,224,4852,4852,24013771383,24013780715,9332,TRUE
11988,615,1000,18795,18795,24013795952,24013875416,79464,TRUE
11989,152,161,5731,5731,24014974869,24014986605,11736,TRUE
11990,921,829,23609,23609,24016955432,24017044582,89150,TRUE
11991,325,246,8136,8136,24019581014,24019591926,10912,TRUE
11992,808,415,49167,49167,24020328402,24020402542,74140,TRUE
11993,417,534,20571,20571,24022729051,24022753619,24568,TRUE
11994,633,404,18818,18818,24028285743,24028308813,23070,TRUE
11995,920,172,7095,7095,24030769785,24030786693,16908,TRUE
11996,853,842,134242,134242,24034334960,24034744424,409464,TRUE
11997,209,605,13358,13358,24035289263,24035307581,18318,TRUE
11998,689,706,7278,7278,24037957572,24037991754,34182,TRUE
11999,760,632,25705,25705,24039072546,24039118336,45790,TRUE
12000,937,533,4832,4832,24044329057,24044338512,9455,TRUE
12001,646,480,6435,6435,24045514000,24045526300,12300,TRUE
12002,144,787,272792,272792,24047799439,24048170843,371404,TRUE
12003,700,786,6365,6365,24051175153,24051205403,30250,TRUE
12004,413,284,6055,6055,24052281227,24052293223,11996,TRUE
12005,619,767,4885,4885,24055567396,24055582124,14728,TRUE
12006,162,278,9804,9804,24057886207,24057901490,15283,TRUE
12007,578,374,4781,4781,24057894890,24057904106,9216,TRUE
12008,700,371,10652,10652,24058214273,24058235801,21528,TRUE
12009,580,135,5371,5371,24059451178,24059462170,10992,TRUE
12010,271,725,6860,6860,24059925548,24059948592,23044,TRUE
12011,596,589,14376,14376,24060660148,24060679376,19228,TRUE
12012,650,270,7364,7364,24061399041,24061412392,13351,TRUE
12013,169,666,12962,12962,24062610761,24062639304,28543,TRUE
12014,318,189,13008,13008,24065913145,24065931183,18038,TRUE
12015,993,962,8974,8974,24068037420,24068068306,30886,TRUE
12016,478,415,6643,6643,24070777943,24070790409,12466,TRUE
12017,938,195,25376,25376,24071037363,24071086393,49030,TRUE
12018,517,986,8559,8559,24072011754,24072037408,25654,TRUE
12019,305,989,8434,8434,24073308296,24073335227,26931,TRUE
12020,553,535,5215,5215,24076570644,24076581140,10496,TRUE
12021,815,562,39819,39819,24077843114,24077912457,69343,TRUE
12022,697,524,5203,5203,24079702013,24079712647,10634,TRUE
12023,310,908,47355,47355,24080696138,24080781558,85420,TRUE
12024,527,981,9788,9788,24082374497,24082407965,33468,TRUE
12025,528,826,6305,6305,24084495792,24084512024,16232,TRUE
12026,216,415,9692,9692,24085564738,24085579931,15193,TRUE
12027,529,375,6620,6620,24088084937,24088094541,9604,TRUE
12028,963,452,290181,290181,24088366844,24088786210,419366,TRUE
12029,399,475,35543,35543,24089682943,24089720545,37602,TRUE
12030,811,843,5281,5281,24093859212,24093879134,19922,TRUE
12031,405,550,7372,7372,24098450202,24098463347,13145,TRUE
12032,592,493,10289,10289,24100841992,24100854819,12827,TRUE
12033,218,309,8320,8320,24103739844,24103753844,14000,TRUE
12034,799,448,5462,5462,24104260332,24104271794,11462,TRUE
12035,510,169,44718,44718,24104993445,24105039059,45614,TRUE
12036,459,629,10108,10108,24106249163,24106270175,21012,TRUE
12037,553,744,5318,5318,24111555160,24111569862,14702,TRUE
12038,942,633,44691,44691,24112739879,24112813439,73560,TRUE
12039,582,897,5217,5217,24114316653,24114335034,18381,TRUE
12040,885,476,4979,4979,24115953795,24115963713,9918,TRUE
12041,251,787,27260,27260,24120443469,24120498829,55360,TRUE
12042,315,516,4833,4833,24121979650,24121988922,9272,TRUE
12043,892,239,18941,18941,24123593869,24123632035,38166,TRUE
12044,212,206,6095,6095,24125375715,24125384899,9184,TRUE
12045,721,370,6140,6140,24126915619,24126925017,9398,TRUE
12046,978,434,6222,6222,24127738117,24127750424,12307,TRUE
12047,312,829,9574,9574,24127983222,24128006394,23172,TRUE
12048,292,758,6050,6050,24134483638,24134501126,17488,TRUE
12049,806,379,13148,13148,24135195732,24135221098,25366,TRUE
12050,326,131,29761,29761,24137872513,24137902261,29748,TRUE
12051,467,617,5489,5489,24138288254,24138303358,15104,TRUE
12052,202,291,8899,8899,24139751530,24139765993,14463,TRUE
12053,564,802,5306,5306,24141213697,24141231211,17514,TRUE
12054,443,301,11877,11877,24146585372,24146602409,17037,TRUE
12055,610,473,9877,9877,24148180558,24148201361,20803,TRUE
12056,524,286,47886,47886,24151968762,24152017102,48340,TRUE
12057,141,194,26068,26068,24159321654,24159351004,29350,TRUE
12058,497,934,22540,22540,24161637720,24161696942,59222,TRUE
12059,759,707,8124,8124,24164045825,24164075763,29938,TRUE
12060,199,175,7308,7308,24164635883,24164648977,13094,TRUE
12061,335,921,160842,160842,24168879195,24169129949,250754,TRUE
12062,351,789,39048,39048,24170212675,24170282085,69410,TRUE
12063,144,398,7908,7908,24172848894,24172862468,13574,TRUE
12064,676,683,10482,10482,24173486997,24173522664,35667,TRUE
12065,733,229,28936,28936,24173724638,24173775120,50482,TRUE
12066,899,129,38124,38124,24180062334,24180126861,64527,TRUE
12067,417,239,22359,22359,24180128577,24180154768,26191,TRUE
12068,814,526,5474,5474,24181678613,24181690115,11502,TRUE
12069,275,244,7767,7767,24186710722,24186724183,13461,TRUE
12070,816,318,85388,85388,24186788761,24186916525,127764,TRUE
12071,542,424,19993,19993,24187050820,24187074926,24106,TRUE
12072,466,945,137204,137204,24190630612,24190827576,196964,TRUE
12073,383,420,7276,7276,24192478021,24192491089,13068,TRUE
12074,974,594,5947,5947,24192705392,24192730943,25551,TRUE
12075,176,918,17185,17185,24195795298,24195833822,38524,TRUE
12076,619,162,636949,636949,24196351155,24196911738,560583,TRUE
12077,651,270,6590,6590,24199385841,24199398999,13158,TRUE
12078,887,140,14083,14083,24200962076,24200991400,29324,TRUE
12079,269,559,11783,11783,24203921430,24203938392,16962,TRUE
12080,654,968,5928,5928,24205857129,24205880905,23776,TRUE
12081,454,151,7369,7369,24209081819,24209094962,13143,TRUE
12082,549,849,15125,15125,24209267126,24209309422,42296,TRUE
12083,690,1009,75332,75332,24213369836,24213624080,254244,TRUE
12084,282,480,19671,19671,24216520121,24216543969,23848,TRUE
12085,514,534,5243,5243,24218753374,24218763958,10584,TRUE
12086,176,389,6902,6902,24222334419,24222347188,12769,TRUE
12087,1019,403,5316,5316,24222375811,24222386805,10994,TRUE
12088,379,716,4929,4929,24223418901,24223434060,15159,TRUE
12089,775,1000,8487,8487,24224916832,24224943992,27160,TRUE
12090,425,435,30413,30413,24228161560,24228194770,33210,TRUE
12091,938,366,19502,19502,24228759974,24228794485,34511,TRUE
12092,274,815,6941,6941,24231617719,24231639993,22274,TRUE
12093,710,754,5339,5339,24231823057,24231845557,22500,TRUE
12094,537,758,5318,5318,24234026791,24234041383,14592,TRUE
12095,195,608,41711,41711,24238919724,24238959896,40172,TRUE
12096,328,770,26024,26024,24240753705,24240796135,42430,TRUE
12097,329,816,6309,6309,24240869202,24240890000,20798,TRUE
12098,893,469,11408,11408,24242130173,24242148699,18526,TRUE
12099,725,712,5242,5242,24242737523,24242753405,15882,TRUE
12100,975,350,43853,43853,24244108383,24244177455,69072,TRUE
12101,723,287,7701,7701,24244568813,24244585299,16486,TRUE
12102,364,350,13394,13394,24244634445,24244652792,18347,TRUE
12103,955,138,135051,135051,24244927271,24245131737,204466,TRUE
12104,1002,348,16411,16411,24245444517,24245475839,31322,TRUE
12105,535,561,5795,5795,24247039633,24247048577,8944,TRUE
12106,991,697,6874,6874,24247637352,24247666285,28933,TRUE
12107,171,417,6519,6519,24249060460,24249072827,12367,TRUE
12108,929,762,15627,15627,24250291547,24250361053,69506,TRUE
12109,762,804,15864,15864,24250556052,24250618872,62820,TRUE
12110,857,265,9967,9967,24251682106,24251702745,20639,TRUE
12111,492,607,6809,6809,24251689748,24251722833,33085,TRUE
12112,909,159,10009,10009,24257775712,24257791649,15937,TRUE
12113,209,783,5525,5525,24258175911,24258191021,15110,TRUE
12114,713,438,14975,14975,24259252457,24259285489,33032,TRUE
12115,917,329,14200,14200,24260739396,24260768864,29468,TRUE
12116,167,884,9836,9836,24262677690,24262702614,24924,TRUE
12117,912,803,12463,12463,24266730240,24266772448,42208,TRUE
12118,543,569,208783,208783,24269868131,24270053577,185446,TRUE
12119,1001,239,5045,5045,24273110678,24273118776,8098,TRUE
12120,704,694,16668,16668,24277566956,24277641292,74336,TRUE
12121,307,766,13561,13561,24282783329,24282822429,39100,TRUE
12122,485,338,25634,25634,24285814582,24285843585,29003,TRUE
12123,689,565,26703,26703,24287597687,24287648241,50554,TRUE
12124,826,986,4768,4768,24287747286,24287765762,18476,TRUE
12125,140,542,10128,10128,24288175293,24288190835,15542,TRUE
12126,1016,997,14126,14126,24288891524,24288944558,53034,TRUE
12127,813,960,14811,14811,24290377166,24290430200,53034,TRUE
12128,593,898,7494,7494,24293166153,24293189425,23272,TRUE
12129,465,665,19222,19222,24295910465,24295949529,39064,TRUE
12130,516,134,20346,20346,24297055119,24297079507,24388,TRUE
12131,818,1015,6348,6348,24297775055,24297801287,26232,TRUE
12132,150,829,319100,319100,24300488649,24300916005,427356,TRUE
12133,944,234,6813,6813,24301805521,24301818169,12648,TRUE
12134,932,342,5619,5619,24302326131,24302337956,11825,TRUE
12135,769,608,12253,12253,24305447464,24305469454,21990,TRUE
12136,851,190,170896,170896,24306933219,24307196021,262802,TRUE
12137,701,879,8495,8495,24309054482,24309081928,27446,TRUE
12138,306,449,11863,11863,24314405437,24314422463,17026,TRUE
12139,713,639,9867,9867,24325131551,24325151552,20001,TRUE
12140,764,868,5733,5733,24328828173,24328848635,20462,TRUE
12141,578,704,25883,25883,24330400330,24330446562,46232,TRUE
12142,579,304,5076,5076,24332167939,24332177987,10048,TRUE
12143,833,707,5452,5452,24333553806,24333573044,19238,TRUE
12144,577,731,9768,9768,24336558790,24336591990,33200,TRUE
12145,672,598,12064,12064,24340820684,24340844685,24001,TRUE
12146,395,488,9049,9049,24341429564,24341444147,14583,TRUE
12147,308,628,5135,5135,24347199169,24347214561,15392,TRUE
12148,498,718,17727,17727,24348335047,24348375984,40937,TRUE
12149,900,705,12676,12676,24353008276,24353054340,46064,TRUE
12150,937,826,8711,8711,24353395634,24353431538,35904,TRUE
12151,884,262,9055,9055,24354813929,24354831601,17672,TRUE
12152,641,398,6068,6068,24355498319,24355507659,9340,TRUE
12153,262,768,27949,27949,24355803781,24355864703,60922,TRUE
12154,700,729,7174,7174,24357512082,24357539389,27307,TRUE
12155,235,610,20274,20274,24357552286,24357596912,44626,TRUE
12156,700,637,21261,21261,24358138464,24358219372,80908,TRUE
12157,341,132,8357,8357,24364394461,24364408490,14029,TRUE
12158,298,636,608834,608834,24365303943,24366098103,794160,TRUE
12159,872,515,33110,33110,24366202035,24366256613,54578,TRUE
12160,630,232,14403,14403,24367760731,24367790989,30258,TRUE
12161,712,690,6292,6292,24370199226,24370227038,27812,TRUE
12162,861,319,7511,7511,24370845990,24370858144,12154,TRUE
12163,483,535,8394,8394,24371324639,24371338698,14059,TRUE
12164,933,261,28310,28310,24373692197,24373743159,50962,TRUE
12165,588,710,5325,5325,24373885452,24373898774,13322,TRUE
12166,265,751,6940,6940,24376043820,24376063876,20056,TRUE
12167,478,959,5944,5944,24380668033,24380691334,23301,TRUE
12168,919,712,10977,10977,24381455165,24381511454,56289,TRUE
12169,689,703,9772,9772,24384421434,24384460606,39172,TRUE
12170,841,329,5737,5737,24384470436,24384480208,9772,TRUE
12171,283,844,12960,12960,24384895951,24384926441,30490,TRUE
12172,832,1006,14620,14620,24386476453,24386518771,42318,TRUE
12173,865,797,10165,10165,24388480866,24388525880,45014,TRUE
12174,919,653,8697,8697,24392979055,24393000098,21043,TRUE
12175,905,811,5733,5733,24393572935,24393592293,19358,TRUE
12176,254,690,5175,5175,24394928093,24394945573,17480,TRUE
12177,325,149,14433,14433,24395915085,24395931515,16430,TRUE
12178,543,720,6994,6994,24398819522,24398836426,16904,TRUE
12179,511,150,8839,8839,24402217769,24402229340,11571,TRUE
12180,719,244,6655,6655,24407587831,24407600485,12654,TRUE
12181,199,224,10304,10304,24408033013,24408048696,15683,TRUE
12182,674,906,19474,19474,24409959178,24410028470,69292,TRUE
12183,556,638,1942423,1942423,24411544443,24414127271,2582828,TRUE
12184,979,251,8242,8242,24413304458,24413381177,76719,TRUE
12185,856,570,5725,5725,24417114054,24417123120,9066,TRUE
12186,663,347,35672,35672,24420336805,24420406162,69357,TRUE
12187,927,937,6832,6832,24420988975,24421014183,25208,TRUE
12188,444,881,9839,9839,24422483342,24422514620,31278,TRUE
12189,718,698,8658,8658,24426411547,24426458505,46958,TRUE
12190,922,791,11417,11417,24426417086,24426492522,75436,TRUE
12191,217,302,13278,13278,24427153809,24427169219,15410,TRUE
12192,413,883,14629,14629,24431443614,24431478006,34392,TRUE
12193,178,334,9208,9208,24432356503,24432368369,11866,TRUE
12194,421,415,23641,23641,24433948490,24433975802,27312,TRUE
12195,442,979,10802,10802,24434572547,24434604082,31535,TRUE
12196,580,685,5134,5134,24442531744,24442548506,16762,TRUE
12197,851,197,6219,6219,24442886885,24442899190,12305,TRUE
12198,888,723,5793,5793,24443718522,24443742060,23538,TRUE
12199,915,561,25774,25774,24444934988,24444979329,44341,TRUE
12200,712,405,6621,6621,24445160627,24445173253,12626,TRUE
12201,647,578,7250,7250,24446292751,24446308839,16088,TRUE
12202,325,988,11929,11929,24447633945,24447657955,24010,TRUE
12203,181,766,5036,5036,24448552092,24448565910,13818,TRUE
12204,211,579,11249,11249,24448931842,24448948377,16535,TRUE
12205,195,628,7140,7140,24453895652,24453915876,20224,TRUE
12206,292,462,4769,4769,24460378210,24460387417,9207,TRUE
12207,758,1021,9434,9434,24461157724,24461194516,36792,TRUE
12208,770,250,5235,5235,24464454411,24464465149,10738,TRUE
12209,606,133,4818,4818,24464807804,24464817248,9444,TRUE
12210,500,888,9265,9265,24465992652,24466025176,32524,TRUE
12211,900,128,6961,6961,24467630909,24467643937,13028,TRUE
12212,304,764,5518,5518,24469827638,24469845538,17900,TRUE
12213,180,434,8796,8796,24470576568,24470590948,14380,TRUE
12214,234,877,16649,16649,24470883180,24470922195,39015,TRUE
12215,237,439,6031,6031,24471008410,24471020386,11976,TRUE
12216,345,394,4958,4958,24471437951,24471447623,9672,TRUE
12217,777,362,7667,7667,24473017791,24473034162,16371,TRUE
12218,588,371,22685,22685,24473480165,24473506617,26452,TRUE
12219,642,935,7119,7119,24474971157,24474995711,24554,TRUE
12220,569,286,7518,7518,24476497042,24476510304,13262,TRUE
12221,416,449,5131,5131,24479299678,24479307646,7968,TRUE
12222,575,755,13122,13122,24480110604,24480144798,34194,TRUE
12223,442,598,6140,6140,24481309209,24481321273,12064,TRUE
12224,189,997,9556,9556,24486040984,24486071710,30726,TRUE
12225,843,804,5484,5484,24486980120,24487009497,29377,TRUE
12226,282,775,18505,18505,24487231233,24487274769,43536,TRUE
12227,561,511,5661,5661,24487608116,24487619796,11680,TRUE
12228,556,529,4767,4767,24488655316,24488664521,9205,TRUE
12229,260,663,5750,5750,24490012240,24490029962,17722,TRUE
12230,756,519,4886,4886,24492963344,24492972962,9618,TRUE
12231,548,899,6076,6076,24497976057,24497990275,14218,TRUE
12232,911,650,5556,5556,24498008063,24498031307,23244,TRUE
12233,892,325,10679,10679,24498729091,24498750896,21805,TRUE
12234,712,557,10454,10454,24499113028,24499129155,16127,TRUE
12235,939,165,9024,9024,24500579956,24500597399,17443,TRUE
12236,885,431,9598,9598,24501651921,24501668567,16646,TRUE
12237,621,419,86253,86253,24507000205,24507136325,136120,TRUE
12238,168,815,19135,19135,24507743615,24507788337,44722,TRUE
12239,881,698,6539,6539,24508434369,24508461951,27582,TRUE
12240,954,320,10034,10034,24508974653,24508995336,20683,TRUE
