43495,3,2,14207,14207,43619327521,43619812987,485466,TRUE
43496,2,3,6117,6117,43620139778,43620538727,398949,TRUE
43497,3,2,74991,74991,43620417686,43621666465,1248779,TRUE
43498,3,2,5906,5906,43621425791,43621777187,351396,TRUE
43499,3,2,7982,7982,43621512837,43621893786,380949,TRUE
43500,2,3,12767,12767,43623255018,43623861600,606582,TRUE
43501,3,2,5780,5780,43623324732,43623764095,439363,TRUE
43502,2,3,8128,8128,43623643463,43624061834,418371,TRUE
43503,3,2,6518,6518,43624404467,43624808150,403683,TRUE
43504,3,2,5920,5920,43624560000,43625011984,451984,TRUE
43505,2,3,169308,169308,43626413453,43628107952,1694499,TRUE
43506,2,3,5154,5154,43626751360,43627569992,818632,TRUE
43507,2,3,76811,76811,43627756553,43629755830,1999277,TRUE
43508,2,3,4876,4876,43630071963,43630368218,296255,TRUE
43509,2,3,8449,8449,43630525493,43630883696,358203,TRUE
43510,2,3,4915,4915,43632381487,43632819632,438145,TRUE
43511,2,3,12507,12507,43632702989,43633305875,602886,TRUE
43512,2,3,324298,324298,43635312645,43638139497,2826852,TRUE
43513,3,2,5317,5317,43635958452,43636622849,664397,TRUE
43514,2,3,6553,6553,43637150440,43637870245,719805,TRUE
43515,2,3,6790,6790,43638566078,43638984673,418595,TRUE
43516,3,2,25386,25386,43638980078,43639688063,707985,TRUE
43517,3,2,11833,11833,43640050713,43640492531,441818,TRUE
43518,3,2,94829,94829,43642294774,43644086051,1791277,TRUE
43519,3,2,6354,6354,43644126599,43644501771,375172,TRUE
43520,3,2,7962,7962,43645094315,43645532866,438551,TRUE
43521,2,3,28934,28934,43646087587,43646751480,663893,TRUE
43522,3,2,5725,5725,43646118810,43646769291,650481,TRUE
43523,3,2,5193,5193,43646647252,43647145491,498239,TRUE
43524,3,2,5478,5478,43647778356,43648221231,442875,TRUE
43525,2,3,7438,7438,43647903533,43648375783,472250,TRUE
43526,2,3,11974,11974,43649080929,43649506609,425680,TRUE
43527,2,3,50449,50449,43649503543,43650372122,868579,TRUE
43528,2,3,7970,7970,43649940306,43650560678,620372,TRUE
43529,2,3,18579,18579,43650033400,43650934540,901140,TRUE
43530,3,2,56679,56679,43650979596,43651824536,844940,TRUE
43531,3,2,5050,5050,43651388826,43651839288,450462,TRUE
43532,2,3,50692,50692,43652324392,43652927886,603494,TRUE
43533,2,3,6542,6542,43653947170,43654304286,357116,TRUE
43534,2,3,5721,5721,43654654191,43655125166,470975,TRUE
43535,3,2,42396,42396,43654697663,43655760002,1062339,TRUE
43536,3,2,5895,5895,43655312106,43655757550,445444,TRUE
43537,3,2,7848,7848,43657313816,43657874180,560364,TRUE
43538,3,2,6566,6566,43658204063,43658601520,397457,TRUE
43539,3,2,20122,20122,43659866588,43660435523,568935,TRUE
43540,3,2,7183,7183,43661327620,43661822733,495113,TRUE
43541,2,3,6493,6493,43661540979,43661911427,370448,TRUE
43542,3,2,6830,6830,43662054420,43662472127,417707,TRUE
43543,2,3,4768,4768,43662703912,43663168491,464579,TRUE
43544,3,2,9262,9262,43665888610,43666386746,498136,TRUE
43545,3,2,4836,4836,43666299176,43666678752,379576,TRUE
43546,3,2,9042,9042,43668135310,43668717716,582406,TRUE
43547,2,3,13136,13136,43668600733,43669107154,506421,TRUE
43548,3,2,5162,5162,43671877222,43672410126,532904,TRUE
43549,3,2,5310,5310,43671897081,43672457070,559989,TRUE
43550,3,2,5638,5638,43671968341,43672482218,513877,TRUE
43551,3,2,5043,5043,43672752616,43673202474,449858,TRUE
43552,3,2,6342,6342,43674994628,43675487716,493088,TRUE
43553,2,3,8237,8237,43678077049,43678568462,491413,TRUE
43554,2,3,31149,31149,43678618927,43679505834,886907,TRUE
43555,2,3,36603,36603,43679452197,43680283354,831157,TRUE
43556,3,2,5299,5299,43679830825,43680445725,614900,TRUE
43557,3,2,14342,14342,43679963662,43680641054,677392,TRUE
43558,2,3,5783,5783,43680494902,43680827750,332848,TRUE
43559,3,2,19204,19204,43682479467,43683088330,608863,TRUE
43560,2,3,30081,30081,43682947243,43683577542,630299,TRUE
43561,3,2,22022,22022,43683885709,43684551985,666276,TRUE
43562,3,2,8583,8583,43684870430,43685305765,435335,TRUE
43563,2,3,6272,6272,43685557321,43685921539,364218,TRUE
43564,3,2,28036,28036,43686540851,43687117151,576300,TRUE
43565,2,3,5026,5026,43688176720,43688598861,422141,TRUE
43566,2,3,27207,27207,43688561860,43689155853,593993,TRUE
43567,3,2,5806,5806,43689627099,43689969725,342626,TRUE
43568,2,3,24778,24778,43693818373,43694422581,604208,TRUE
43569,3,2,56445,56445,43694570778,43696373728,1802950,TRUE
43570,2,3,28587,28587,43695351886,43696017438,665552,TRUE
43571,2,3,12100,12100,43696727396,43697119236,391840,TRUE
43572,2,3,12495,12495,43699400359,43700072432,672073,TRUE
43573,2,3,8844,8844,43701781004,43702233146,452142,TRUE
43574,3,2,7726,7726,43703551786,43704102570,550784,TRUE
43575,3,2,5135,5135,43703569312,43704105270,535958,TRUE
43576,2,3,12722,12722,43706532524,43707109181,576657,TRUE
43577,2,3,7598,7598,43706893129,43707437445,544316,TRUE
43578,2,3,18456,18456,43707719081,43708297977,578896,TRUE
43579,3,2,12270,12270,43710380903,43710869793,488890,TRUE
43580,3,2,14479,14479,43710419348,43711043808,624460,TRUE
43581,3,2,30877,30877,43711394693,43712069954,675261,TRUE
43582,2,3,5517,5517,43712413312,43712791821,378509,TRUE
43583,3,2,4805,4805,43712729181,43713182077,452896,TRUE
43584,2,3,4886,4886,43712902189,43713317803,415614,TRUE
43585,2,3,22382,22382,43713393446,43714037107,643661,TRUE
43586,3,2,6806,6806,43713745597,43714307427,561830,TRUE
43587,3,2,30901,30901,43716583003,43717360577,777574,TRUE
43588,2,3,6037,6037,43717365546,43717759288,393742,TRUE
43589,2,3,9169,9169,43718685398,43719063012,377614,TRUE
43590,3,2,39961,39961,43719733227,43720444874,711647,TRUE
43591,2,3,57813,57813,43721394580,43722266964,872384,TRUE
43592,2,3,22690,22690,43726797724,43727388014,590290,TRUE
43593,3,2,15912,15912,43727033011,43727611500,578489,TRUE
43594,2,3,4921,4921,43729191386,43729521948,330562,TRUE
43595,3,2,11949,11949,43730370329,43730837234,466905,TRUE
43596,2,3,6999,6999,43731270416,43731733520,463104,TRUE
43597,2,3,36898,36898,43732764360,43733541216,776856,TRUE
43598,3,2,10230,10230,43732771816,43733499092,727276,TRUE
43599,3,2,9803,9803,43733709104,43734225530,516426,TRUE
43600,3,2,7090,7090,43734482578,43734917424,434846,TRUE
43601,3,2,5868,5868,43735697169,43736061750,364581,TRUE
43602,3,2,20943,20943,43736501981,43737073578,571597,TRUE
43603,3,2,4856,4856,43738539377,43739041474,502097,TRUE
43604,2,3,29519,29519,43739061682,43739822360,760678,TRUE
43605,3,2,4944,4944,43739520894,43739894558,373664,TRUE
43606,2,3,5472,5472,43741299197,43741733538,434341,TRUE
43607,2,3,15368,15368,43741660519,43742205870,545351,TRUE
43608,3,2,5069,5069,43742529337,43742889026,359689,TRUE
43609,2,3,105736,105736,43744944375,43746214098,1269723,TRUE
43610,3,2,8386,8386,43752803616,43753173412,369796,TRUE
43611,3,2,98132,98132,43752817720,43754428735,1611015,TRUE
43612,2,3,5700,5700,43753183702,43753761280,577578,TRUE
43613,2,3,11737,11737,43754273816,43754605861,332045,TRUE
43614,2,3,8684,8684,43755129435,43755488453,359018,TRUE
43615,3,2,37133,37133,43755885797,43756653943,768146,TRUE
43616,3,2,10022,10022,43756722586,43757070953,348367,TRUE
43617,3,2,14679,14679,43760707851,43761225461,517610,TRUE
43618,2,3,30240,30240,43763206826,43763970003,763177,TRUE
43619,3,2,6419,6419,43766487871,43766985826,497955,TRUE
43620,2,3,26529,26529,43768045827,43768658848,613021,TRUE
43621,3,2,16256,16256,43769163890,43769671796,507906,TRUE
43622,2,3,9210,9210,43770488208,43770940952,452744,TRUE
43623,2,3,1377744,1377744,43773045268,43784223666,11178398,TRUE
43624,2,3,6062,6062,43773482920,43774100020,617100,TRUE
43625,3,2,29408,29408,43774639608,43775882036,1242428,TRUE
43626,2,3,8127,8127,43775983804,43776656372,672568,TRUE
43627,2,3,5318,5318,43776572403,43777102878,530475,TRUE
43628,3,2,7663,7663,43778733794,43779287154,553360,TRUE
43629,2,3,6561,6561,43781433381,43782160738,727357,TRUE
43630,2,3,89770,89770,43781838625,43785073762,3235137,TRUE
43631,3,2,8912,8912,43784629976,43785278760,648784,TRUE
43632,2,3,15932,15932,43785180349,43785757638,577289,TRUE
43633,2,3,5339,5339,43785528508,43785920724,392216,TRUE
43634,3,2,8470,8470,43786074369,43786565572,491203,TRUE
43635,2,3,7173,7173,43786552755,43786894994,342239,TRUE
43636,2,3,20488,20488,43788245110,43788929548,684438,TRUE
43637,3,2,6415,6415,43789631602,43789998352,366750,TRUE
43638,2,3,17076,17076,43790148516,43790735034,586518,TRUE
43639,2,3,8492,8492,43790745929,43791261012,515083,TRUE
43640,2,3,6471,6471,43793393047,43793774108,381061,TRUE
43641,3,2,6546,6546,43793960225,43794464374,504149,TRUE
43642,3,2,48872,48872,43795837252,43796706594,869342,TRUE
43643,2,3,9669,9669,43796014937,43796512390,497453,TRUE
43644,3,2,6259,6259,43797313636,43797781282,467646,TRUE
43645,2,3,5675,5675,43797317491,43797731479,413988,TRUE
43646,3,2,6953,6953,43797818261,43798257174,438913,TRUE
43647,2,3,4799,4799,43799161038,43799570654,409616,TRUE
43648,3,2,26054,26054,43800482774,43801327736,844962,TRUE
43649,2,3,6696,6696,43800789709,43801290396,500687,TRUE
43650,3,2,7977,7977,43800982546,43801435405,452859,TRUE
43651,3,2,12526,12526,43805119294,43805666162,546868,TRUE
43652,3,2,10270,10270,43809547415,43810066879,519464,TRUE
43653,3,2,12154,12154,43809813162,43810394663,581501,TRUE
43654,3,2,5106,5106,43810056183,43810401309,345126,TRUE
43655,2,3,6509,6509,43810472648,43810777173,304525,TRUE
43656,2,3,19965,19965,43810823855,43811448322,624467,TRUE
43657,3,2,13506,13506,43810931934,43811525714,593780,TRUE
43658,2,3,10381,10381,43811148899,43811667940,519041,TRUE
43659,3,2,30107,30107,43815108486,43815978874,870388,TRUE
43660,3,2,4807,4807,43815518137,43815990826,472689,TRUE
43661,2,3,88134,88134,43816200223,43817133618,933395,TRUE
43662,2,3,5313,5313,43816667452,43817194886,527434,TRUE
43663,3,2,16220,16220,43818832061,43819461278,629217,TRUE
43664,3,2,6811,6811,43818906179,43819282396,376217,TRUE
43665,2,3,8026,8026,43819289098,43819731990,442892,TRUE
43666,2,3,18403,18403,43820035567,43820670840,635273,TRUE
43667,2,3,39581,39581,43821442456,43822246864,804408,TRUE
43668,3,2,10944,10944,43823476347,43823963504,487157,TRUE
43669,2,3,4896,4896,43823717256,43824074994,357738,TRUE
43670,2,3,7385,7385,43824188064,43824531196,343132,TRUE
43671,2,3,17347,17347,43826194100,43826846570,652470,TRUE
43672,3,2,4975,4975,43827745806,43828123618,377812,TRUE
43673,3,2,9897,9897,43827894723,43828351809,457086,TRUE
43674,2,3,8415,8415,43828158605,43828674471,515866,TRUE
43675,2,3,11907,11907,43828968067,43829340189,372122,TRUE
43676,3,2,5118,5118,43830019270,43830409341,390071,TRUE
43677,2,3,22742,22742,43830043344,43830741393,698049,TRUE
43678,3,2,24645,24645,43830522506,43831147025,624519,TRUE
43679,3,2,11452,11452,43835833183,43836357090,523907,TRUE
43680,2,3,5913,5913,43837244396,43837633332,388936,TRUE
43681,3,2,6467,6467,43838434920,43838906441,471521,TRUE
43682,2,3,5585,5585,43838622834,43838994963,372129,TRUE
43683,2,3,5894,5894,43838801917,43839170728,368811,TRUE
43684,3,2,5572,5572,43839376721,43839721147,344426,TRUE
43685,3,2,7862,7862,43839736111,43840138283,402172,TRUE
43686,3,2,89232,89232,43841214793,43843267105,2052312,TRUE
43687,2,3,6660,6660,43842071343,43842453508,382165,TRUE
43688,2,3,11910,11910,43842158190,43842672508,514318,TRUE
43689,3,2,79531,79531,43842728792,43844222797,1494005,TRUE
43690,2,3,19665,19665,43842903152,43843467677,564525,TRUE
43691,3,2,22123,22123,43843243946,43843806667,562721,TRUE
43692,2,3,17835,17835,43844825189,43845274167,448978,TRUE
43693,2,3,10055,10055,43847186787,43847665901,479114,TRUE
43694,3,2,5613,5613,43847307917,43847880573,572656,TRUE
43695,2,3,20647,20647,43847348383,43847982387,634004,TRUE
43696,2,3,7056,7056,43847925897,43848297285,371388,TRUE
43697,3,2,5341,5341,43849222379,43849718037,495658,TRUE
43698,2,3,5837,5837,43850695922,43851147525,451603,TRUE
43699,3,2,12369,12369,43855173926,43855723876,549950,TRUE
43700,3,2,5088,5088,43856104718,43856552674,447956,TRUE
43701,3,2,15526,15526,43856495854,43857032262,536408,TRUE
43702,3,2,9071,9071,43857662510,43858186706,524196,TRUE
43703,2,3,18528,18528,43858558679,43859066798,508119,TRUE
43704,2,3,9889,9889,43859955348,43860459408,504060,TRUE
43705,2,3,5290,5290,43860316504,43860702512,386008,TRUE
43706,2,3,243712,243712,43860737870,43863182248,2444378,TRUE
43707,2,3,57906,57906,43861318536,43863802260,2483724,TRUE
43708,2,3,6000,6000,43862683440,43863197336,513896,TRUE
43709,3,2,8395,8395,43862942390,43863400156,457766,TRUE
43710,2,3,366175,366175,43863763039,43867034410,3271371,TRUE
43711,3,2,33097,33097,43864700768,43866192938,1492170,TRUE
43712,2,3,5133,5133,43868864992,43869338364,473372,TRUE
43713,3,2,8898,8898,43870848923,43871148570,299647,TRUE
43714,2,3,25395,25395,43871605411,43872341866,736455,TRUE
43715,2,3,5177,5177,43871691030,43872193722,502692,TRUE
43716,2,3,6291,6291,43872224351,43872756953,532602,TRUE
43717,3,2,10969,10969,43872397463,43872912105,514642,TRUE
43718,3,2,9244,9244,43874420991,43874819804,398813,TRUE
43719,2,3,5098,5098,43874670896,43875089938,419042,TRUE
43720,2,3,40450,40450,43876574484,43877474436,899952,TRUE
43721,3,2,18893,18893,43879582546,43880191736,609190,TRUE
43722,2,3,64621,64621,43880178689,43881071176,892487,TRUE
43723,2,3,5082,5082,43882784257,43883203912,419655,TRUE
43724,3,2,5415,5415,43883323929,43883815142,491213,TRUE
43725,2,3,6056,6056,43885033551,43885498572,465021,TRUE
43726,3,2,16930,16930,43886637079,43887406642,769563,TRUE
43727,3,2,9320,9320,43886922126,43887407984,485858,TRUE
43728,3,2,5080,5080,43887081452,43887565898,484446,TRUE
43729,3,2,10349,10349,43890876594,43891339418,462824,TRUE
43730,2,3,10760,10760,43891190999,43891606948,415949,TRUE
43731,3,2,24765,24765,43892079368,43892717174,637806,TRUE
43732,2,3,19487,19487,43892557740,43893172667,614927,TRUE
43733,3,2,126912,126912,43892795481,43894030103,1234622,TRUE
43734,2,3,117099,117099,43893362814,43894696231,1333417,TRUE
43735,2,3,5344,5344,43893860788,43894348871,488083,TRUE
43736,3,2,5900,5900,43893911920,43894472527,560607,TRUE
43737,3,2,45441,45441,43897456729,43898283491,826762,TRUE
43738,3,2,9418,9418,43899125313,43899495833,370520,TRUE
43739,2,3,6574,6574,43899516967,43899934807,417840,TRUE
43740,3,2,7845,7845,43900623735,43901127259,503524,TRUE
43741,3,2,10825,10825,43901539091,43901914579,375488,TRUE
43742,2,3,11271,11271,43902079239,43902466107,386868,TRUE
43743,2,3,26750,26750,43902548729,43903171493,622764,TRUE
43744,2,3,10471,10471,43903318673,43903808257,489584,TRUE
43745,2,3,9471,9471,43903872621,43904423911,551290,TRUE
43746,2,3,66291,66291,43904502297,43905478748,976451,TRUE
43747,3,2,6169,6169,43904619258,43905152474,533216,TRUE
43748,2,3,18082,18082,43905381560,43905954229,572669,TRUE
43749,2,3,5079,5079,43905400590,43905775698,375108,TRUE
43750,2,3,10028,10028,43905580067,43905954963,374896,TRUE
43751,2,3,5503,5503,43906124422,43906435513,311091,TRUE
43752,3,2,4878,4878,43907806052,43908312501,506449,TRUE
43753,3,2,5577,5577,43908232806,43908644731,411925,TRUE
43754,3,2,6052,6052,43909002540,43909473950,471410,TRUE
43755,2,3,5117,5117,43909864276,43910270998,406722,TRUE
43756,3,2,15468,15468,43911147191,43911738536,591345,TRUE
43757,2,3,96319,96319,43912882121,43914037270,1155149,TRUE
43758,2,3,5389,5389,43912906491,43913420532,514041,TRUE
43759,3,2,6232,6232,43913210229,43913839908,629679,TRUE
43760,3,2,20410,20410,43913687499,43914637711,950212,TRUE
43761,3,2,7592,7592,43914134081,43914599629,465548,TRUE
43762,3,2,10290,10290,43915692842,43916158819,465977,TRUE
43763,3,2,6534,6534,43916080796,43916476951,396155,TRUE
43764,2,3,17697,17697,43916996536,43917598653,602117,TRUE
43765,3,2,5847,5847,43917683057,43918169129,486072,TRUE
43766,2,3,39960,39960,43918679901,43919462849,782948,TRUE
43767,2,3,6119,6119,43919572888,43919982521,409633,TRUE
43768,2,3,8141,8141,43919701239,43920145075,443836,TRUE
43769,3,2,8584,8584,43920326584,43920693637,367053,TRUE
43770,2,3,6594,6594,43922104787,43922581540,476753,TRUE
43771,2,3,5702,5702,43924380135,43924843982,463847,TRUE
43772,3,2,4887,4887,43925076238,43925601979,525741,TRUE
43773,2,3,44317,44317,43926292569,43927267282,974713,TRUE
43774,2,3,13444,13444,43926757959,43927438154,680195,TRUE
43775,3,2,71074,71074,43927678662,43929483342,1804680,TRUE
43776,3,2,22326,22326,43928523951,43929415446,891495,TRUE
43777,3,2,93609,93609,43930235541,43931274755,1039214,TRUE
43778,3,2,11255,11255,43931148788,43931447329,298541,TRUE
43779,3,2,5372,5372,43931911022,43932312402,401380,TRUE
43780,3,2,736593,736593,43933927301,43943759797,9832496,TRUE
43781,2,3,4915,4915,43934315778,43934850910,535132,TRUE
43782,2,3,11465,11465,43935450339,43935865850,415511,TRUE
43783,2,3,7258,7258,43935527892,43935874912,347020,TRUE
43784,3,2,15814,15814,43935778279,43936370628,592349,TRUE
43785,2,3,10665,10665,43936794124,43937289748,495624,TRUE
43786,2,3,15227,15227,43936856710,43937511939,655229,TRUE
43787,2,3,7882,7882,43937306575,43937709747,403172,TRUE
43788,3,2,460466,460466,43937801053,43942968753,5167700,TRUE
43789,2,3,10298,10298,43940386648,43940836239,449591,TRUE
43790,2,3,5589,5589,43941269967,43941763121,493154,TRUE
43791,2,3,29917,29917,43941420908,43942236297,815389,TRUE
43792,2,3,9205,9205,43942158053,43942585969,427916,TRUE
43793,2,3,5481,5481,43942227846,43942652509,424663,TRUE
43794,2,3,31763,31763,43945047966,43945791439,743473,TRUE
43795,2,3,8595,8595,43946276692,43946767529,490837,TRUE
43796,3,2,5323,5323,43946514629,43946973413,458784,TRUE
43797,3,2,17952,17952,43949534193,43950121959,587766,TRUE
43798,2,3,6008,6008,43951009925,43951371897,361972,TRUE
43799,2,3,9361,9361,43952089874,43952504381,414507,TRUE
43800,2,3,67891,67891,43955070494,43956038817,968323,TRUE
43801,2,3,15791,15791,43956110303,43956796995,686692,TRUE
43802,2,3,19899,19899,43956155442,43956800179,644737,TRUE
43803,2,3,73177,73177,43957432772,43958536693,1103921,TRUE
43804,2,3,6990,6990,43959830637,43960143019,312382,TRUE
43805,2,3,20275,20275,43960613616,43961197109,583493,TRUE
43806,3,2,18726,18726,43966748430,43967357743,609313,TRUE
43807,3,2,7409,7409,43968926995,43969367781,440786,TRUE
43808,3,2,4946,4946,43969282135,43969707105,424970,TRUE
43809,2,3,7613,7613,43970490944,43970955377,464433,TRUE
43810,2,3,5584,5584,43971209764,43971616297,406533,TRUE
43811,3,2,5392,5392,43971751000,43972208073,457073,TRUE
43812,3,2,14612,14612,43973350834,43973918533,567699,TRUE
43813,3,2,9756,9756,43974849126,43975308293,459167,TRUE
43814,2,3,35075,35075,43976026740,43976801703,774963,TRUE
43815,3,2,7643,7643,43977709516,43978264975,555459,TRUE
43816,2,3,16573,16573,43977775848,43978370029,594181,TRUE
43817,2,3,5246,5246,43979317594,43979689439,371845,TRUE
43818,2,3,13076,13076,43979393747,43980040733,646986,TRUE
43819,2,3,8560,8560,43981616349,43982149925,533576,TRUE
43820,3,2,1014864,1014864,43983266395,43994466768,11200373,TRUE
43821,2,3,8544,8544,43984750543,43985189299,438756,TRUE
43822,3,2,39158,39158,43984833798,43985798619,964821,TRUE
43823,3,2,7518,7518,43985343864,43985800583,456719,TRUE
43824,2,3,7766,7766,43986157206,43986604153,446947,TRUE
43825,2,3,12196,12196,43986176611,43986608563,431952,TRUE
43826,2,3,6881,6881,43986299561,43986767669,468108,TRUE
43827,2,3,6245,6245,43986607232,43987034483,427251,TRUE
43828,3,2,7084,7084,43989432638,43989950838,518200,TRUE
43829,3,2,90011,90011,43991928525,43993385734,1457209,TRUE
43830,3,2,5080,5080,43992026936,43992573244,546308,TRUE
43831,2,3,5972,5972,43992856217,43993289700,433483,TRUE
43832,2,3,48539,48539,43993014482,43993733575,719093,TRUE
43833,3,2,11850,11850,43995643708,43996025648,381940,TRUE
43834,3,2,6924,6924,43995824714,43996180500,355786,TRUE
43835,2,3,27360,27360,43996901985,43997561206,659221,TRUE
