10873,649,1022,10687,10687,21853891515,21854348031,456516,TRUE
10874,1038,824,55736,55736,21854084450,21854634258,549808,TRUE
10875,889,1026,14568,14568,21859195672,21859478997,283325,TRUE
10876,991,569,11047,11047,21859410567,21859621367,210800,TRUE
10877,795,196,8463,8463,21863402953,21863584037,181084,TRUE
10878,1000,208,12720,12720,21865803568,21866035288,231720,TRUE
10879,1009,742,9539,9539,21865988915,21866166347,177432,TRUE
10880,260,336,10620,10620,21866013716,21866170916,157200,TRUE
10881,447,332,18960,18960,21867926765,21868156445,229680,TRUE
10882,147,435,8056,8056,21870428094,21870590762,162668,TRUE
10883,331,435,15752,15752,21872248667,21872478663,229996,TRUE
10884,659,435,14100,14100,21872818605,21873114415,295810,TRUE
10885,887,836,21649,21649,21874688105,21874941217,253112,TRUE
10886,1006,402,42474,42474,21876567964,21877449054,881090,TRUE
10887,673,823,5834,5834,21877297211,21877582176,284965,TRUE
10888,1139,678,7347,7347,21877888444,21878135394,246950,TRUE
10889,269,522,5044,5044,21877921816,21878321582,399766,TRUE
10890,586,855,6864,6864,21879395421,21879519693,124272,TRUE
10891,920,668,33999,33999,21883130431,21883667973,537542,TRUE
10892,642,190,59921,59921,21884633438,21885281286,647848,TRUE
10893,149,581,16392,16392,21889125147,21889435883,310736,TRUE
10894,162,469,38832,38832,21891291498,21892401658,1110160,TRUE
10895,1144,293,8661,8661,21891875941,21892044409,168468,TRUE
10896,1135,805,152412,152412,21892443387,21904671160,12227773,TRUE
10897,819,687,5540,5540,21892666685,21893173137,506452,TRUE
10898,182,288,9662,9662,21895115168,21895824489,709321,TRUE
10899,604,704,1173826,1173826,21896663084,21922072352,25409268,TRUE
10900,163,216,7472,7472,21899041073,21907916392,8875319,TRUE
10901,467,1004,11427,11427,21899283117,21900128707,845590,TRUE
10902,492,430,14822,14822,21899471059,21900425412,954353,TRUE
10903,857,571,17235,17235,21901516955,21903418762,1901807,TRUE
10904,883,693,28815,28815,21901842107,21902219027,376920,TRUE
10905,603,174,5296,5296,21904807341,21904964949,157608,TRUE
10906,1019,776,5406,5406,21905563742,21905699642,135900,TRUE
10907,1034,616,5052,5052,21906836914,21906982810,145896,TRUE
10908,788,205,15324,15324,21907413075,21911188182,3775107,TRUE
10909,967,542,36316,36316,21907514636,21907957324,442688,TRUE
10910,901,533,4762,4762,21909040761,21909880422,839661,TRUE
10911,465,454,5950,5950,21911719738,21912716832,997094,TRUE
10912,1064,949,12666,12666,21913578631,21922696930,9118299,TRUE
10913,988,583,5798,5798,21915229040,21915372684,143644,TRUE
10914,910,1138,8109,8109,21918223494,21918693204,469710,TRUE
10915,984,857,8858,8858,21923636374,21923874318,237944,TRUE
10916,502,272,22331,22331,21925560634,21925949352,388718,TRUE
10917,681,227,9030,9030,21925572831,21925716351,143520,TRUE
10918,273,630,14585,14585,21926238582,21926538112,299530,TRUE
10919,986,883,5139,5139,21926943615,21927093687,150072,TRUE
10920,629,591,10437,10437,21927403044,21927586680,183636,TRUE
10921,416,581,8407,8407,21933381215,21933519751,138536,TRUE
10922,718,511,25074,25074,21934597875,21934986787,388912,TRUE
10923,857,924,26957,26957,21937092981,21937420297,327316,TRUE
10924,702,1080,27256,27256,21937674732,21939855220,2180488,TRUE
10925,975,296,45901,45901,21937872291,21939356820,1484529,TRUE
10926,468,302,36295,36295,21944171747,21944580487,408740,TRUE
10927,778,310,7228,7228,21944991730,21945344454,352724,TRUE
10928,920,186,27580,27580,21945632279,21946096059,463780,TRUE
10929,536,147,6996841,6996841,21951679938,22095692732,144012794,TRUE
10930,1021,871,5112,5112,21953029678,21953129182,99504,TRUE
10931,564,1091,6346,6346,21953889029,21954347708,458679,TRUE
10932,218,404,8985,8985,21957740537,21958385087,644550,TRUE
10933,200,652,14498,14498,21963431375,21964426547,995172,TRUE
10934,461,308,22249,22249,21966142724,21968593557,2450833,TRUE
10935,714,372,6618,6618,21967593825,21967793257,199432,TRUE
10936,794,669,17957,17957,21967606926,21967890262,283336,TRUE
10937,318,753,7372,7372,21968050413,21968934567,884154,TRUE
10938,457,713,7375,7375,21972627219,21972942617,315398,TRUE
10939,939,610,7498,7498,21973180532,21973338736,158204,TRUE
10940,742,984,9456,9456,21975192458,21975367286,174828,TRUE
10941,599,135,19778,19778,21979228366,21979493450,265084,TRUE
10942,963,419,27435,27435,21979346803,22001463597,22116794,TRUE
10943,829,195,6830,6830,21980997749,21982499777,1502028,TRUE
10944,500,470,6892,6892,21984002870,21984789479,786609,TRUE
10945,560,629,6723,6723,21985017785,21985764127,746342,TRUE
10946,134,884,7217,7217,21987454027,21987637883,183856,TRUE
10947,597,903,12333,12333,21993232906,21993404770,171864,TRUE
10948,457,654,34336,34336,21993968015,21999281207,5313192,TRUE
10949,886,825,19339,19339,21994631777,21994927129,295352,TRUE
10950,930,614,15737,15737,21995259443,22001003407,5743964,TRUE
10951,317,1049,4975,4975,22001532053,22001838877,306824,TRUE
10952,922,541,16532,16532,22001925052,22002761767,836715,TRUE
10953,386,133,4802,4802,22005308064,22005882337,574273,TRUE
10954,476,724,38447,38447,22007066033,22007437149,371116,TRUE
10955,967,1058,7054,7054,22009779211,22009933863,154652,TRUE
10956,759,625,5084,5084,22010355612,22010478632,123020,TRUE
10957,302,944,5148,5148,22014360665,22016394479,2033814,TRUE
10958,604,876,9527,9527,22017864760,22018068056,203296,TRUE
10959,1101,525,17135,17135,22021773157,22022855352,1082195,TRUE
10960,314,525,4868,4868,22021964819,22022873022,908203,TRUE
10961,350,450,11203,11203,22022412148,22022547072,134924,TRUE
10962,627,1141,6223,6223,22023057153,22023502252,445099,TRUE
10963,659,592,20065,20065,22023906465,22024459422,552957,TRUE
10964,140,402,6944,6944,22023916268,22025161812,1245544,TRUE
10965,299,713,10427,10427,22026812413,22027621244,808831,TRUE
10966,323,133,5519,5519,22032335694,22032854086,518392,TRUE
10967,670,263,6253,6253,22039227723,22039375007,147284,TRUE
10968,1005,777,11944,11944,22043123271,22043347823,224552,TRUE
10969,617,939,6468,6468,22043797023,22043946027,149004,TRUE
10970,459,1060,5151,5151,22046452650,22047151154,698504,TRUE
10971,615,490,6185,6185,22047147457,22047675994,528537,TRUE
10972,873,477,163773,163773,22047279938,22048796822,1516884,TRUE
10973,327,190,5274,5274,22051551193,22051707745,156552,TRUE
10974,950,1001,7062,7062,22053683087,22053959097,276010,TRUE
10975,554,1091,6936,6936,22056951488,22057655615,704127,TRUE
10976,1145,755,18237,18237,22057809809,22058840609,1030800,TRUE
10977,1096,1024,11705,11705,22060878673,22062546903,1668230,TRUE
10978,449,887,6700,6700,22064225030,22068553313,4328283,TRUE
10979,671,235,16808,16808,22065259236,22065498640,239404,TRUE
10980,881,862,106839,106839,22067201201,22068227093,1025892,TRUE
10981,253,772,6265,6265,22075633650,22078805203,3171553,TRUE
10982,868,368,7300,7300,22075651846,22075937943,286097,TRUE
10983,412,470,35788,35788,22077516454,22077892278,375824,TRUE
10984,956,1017,26521,26521,22078921515,22079245343,323828,TRUE
10985,511,953,19329,19329,22080377072,22082986363,2609291,TRUE
10986,1149,243,16004,16004,22085390779,22087230193,1839414,TRUE
10987,297,401,32733,32733,22086304662,22087869263,1564601,TRUE
10988,1017,430,8078,8078,22088831438,22088966382,134944,TRUE
10989,1142,578,25799,25799,22089297779,22090668673,1370894,TRUE
10990,881,1114,4811,4811,22090770972,22091053598,282626,TRUE
10991,1147,875,9348,9348,22094196388,22095412812,1216424,TRUE
10992,956,653,7090,7090,22096213026,22096369406,156380,TRUE
10993,981,730,12695,12695,22096397461,22096601081,203620,TRUE
10994,945,836,5144,5144,22102043181,22102189983,146802,TRUE
10995,1068,1108,5105,5105,22102793242,22102918542,125300,TRUE
10996,749,978,25859,25859,22109758712,22110222684,463972,TRUE
10997,990,829,5723,5723,22110175471,22110375825,200354,TRUE
10998,366,446,9490,9490,22110797892,22111002832,204940,TRUE
10999,271,1114,7840,7840,22115331312,22115535342,204030,TRUE
11000,738,516,18965,18965,22116964892,22117222512,257620,TRUE
11001,283,1107,6716,6716,22117547429,22117698417,150988,TRUE
11002,654,374,29699,29699,22118572135,22119076757,504622,TRUE
11003,461,1065,5515,5515,22124540137,22124731527,191390,TRUE
11004,673,1141,155824,155824,22127909276,22130023158,2113882,TRUE
11005,257,922,7630,7630,22132286129,22132445389,159260,TRUE
11006,453,456,9701,9701,22133069593,22133278151,208558,TRUE
11007,146,506,9199,9199,22136964434,22137137206,172772,TRUE
11008,881,613,15960,15960,22137894245,22138160895,266650,TRUE
11009,204,693,5301,5301,22142151264,22142284404,133140,TRUE
11010,612,867,76923,76923,22144003912,22145193766,1189854,TRUE
11011,782,545,28620,28620,22145876066,22146189746,313680,TRUE
11012,709,988,70590,70590,22151983506,22152690606,707100,TRUE
11013,1100,332,21087,21087,22156016961,22156680387,663426,TRUE
11014,294,407,5986,5986,22156558486,22156967027,408541,TRUE
11015,482,330,7139,7139,22160244118,22160440560,196442,TRUE
11016,607,382,5720,5720,22161350354,22161522714,172360,TRUE
11017,372,191,8389,8389,22161727130,22161865522,138392,TRUE
11018,573,895,5363,5363,22162351997,22162488687,136690,TRUE
11019,776,867,4781,4781,22163025173,22163115901,90728,TRUE
11020,527,644,22139,22139,22164120234,22164439906,319672,TRUE
11021,1023,673,8026,8026,22165656777,22165927825,271048,TRUE
11022,614,881,5952,5952,22169884819,22170058315,173496,TRUE
11023,543,948,6079,6079,22171739457,22171857449,117992,TRUE
11024,431,287,9494,9494,22174878902,22175081934,203032,TRUE
11025,519,800,99885,99885,22176333379,22177930229,1596850,TRUE
11026,801,1132,23428,23428,22180736404,22181538748,802344,TRUE
11027,386,658,6676,6676,22182243163,22182412311,169148,TRUE
11028,968,374,11786,11786,22183575211,22183810329,235118,TRUE
11029,520,1132,6855,6855,22185801408,22185966468,165060,TRUE
11030,982,1082,40334,40334,22189196213,22190822143,1625930,TRUE
11031,159,1063,8084,8084,22191470281,22191618483,148202,TRUE
11032,1006,1110,24420,24420,22192220427,22193094477,874050,TRUE
11033,426,434,13616,13616,22192592058,22192775146,183088,TRUE
11034,731,1070,16314,16314,22196126342,22196500924,374582,TRUE
11035,922,975,20351,20351,22198830296,22199248524,418228,TRUE
11036,167,764,5002,5002,22199487773,22199573011,85238,TRUE
11037,192,1114,37691,37691,22199964952,22200385820,420868,TRUE
11038,611,754,6501,6501,22200087241,22200265129,177888,TRUE
11039,1060,895,11899,11899,22202299070,22202467462,168392,TRUE
11040,662,507,10942,10942,22202307476,22202545546,238070,TRUE
11041,454,468,7850,7850,22204239635,22204413895,174260,TRUE
11042,426,767,6184,6184,22208470887,22208589719,118832,TRUE
11043,1093,999,18866,18866,22209070018,22209326846,256828,TRUE
11044,860,398,14261,14261,22213278532,22213495640,217108,TRUE
11045,1104,627,11076,11076,22213544434,22213706242,161808,TRUE
11046,726,296,8662,8662,22216864024,22217032500,168476,TRUE
11047,1144,465,38052,38052,22221119329,22221782615,663286,TRUE
11048,617,632,20254,20254,22222150234,22222419126,268892,TRUE
11049,711,190,9078,9078,22222933653,22223105457,171804,TRUE
11050,536,961,11516,11516,22226087894,22226309022,221128,TRUE
11051,290,534,10634,10634,22226763434,22226948646,185212,TRUE
11052,826,682,18923,18923,22227300796,22227558080,257284,TRUE
11053,1063,586,22727,22727,22231145793,22231436389,290596,TRUE
11054,467,607,8407,8407,22232928551,22233067087,138536,TRUE
11055,1145,613,19559,19559,22233554371,22234280561,726190,TRUE
11056,724,582,1656800,1656800,22233873363,22248406963,14533600,TRUE
11057,241,713,8200,8200,22234327682,22234491502,163820,TRUE
11058,512,1107,8770,8770,22234395562,22234592802,197240,TRUE
11059,765,201,7453,7453,22235897645,22236057179,159534,TRUE
11060,795,1051,4941,4941,22236293247,22236520561,227314,TRUE
11061,964,763,10330,10330,22238374722,22238586842,212120,TRUE
11062,276,830,16919,16919,22242287426,22242596438,309012,TRUE
11063,444,209,7654,7654,22243310075,22243470497,160422,TRUE
11064,1109,1093,4795,4795,22247246560,22247358740,112180,TRUE
11065,951,529,6296,6296,22247337743,22247486811,149068,TRUE
11066,314,821,5754,5754,22249949953,22250196185,246232,TRUE
11067,257,409,5194,5194,22250169300,22250296720,127420,TRUE
11068,1126,276,44602,44602,22251128807,22251581863,453056,TRUE
11069,1060,838,8310,8310,22254054253,22254247813,193560,TRUE
11070,1036,130,4995,4995,22265894032,22266013492,119460,TRUE
11071,940,242,9201,9201,22270755702,22270914050,158348,TRUE
11072,328,179,4903,4903,22271044391,22271213915,169524,TRUE
11073,551,799,11996,11996,22273633210,22273858178,224968,TRUE
11074,902,267,31799,31799,22275437773,22284194460,8756687,TRUE
11075,975,932,183019,183019,22275640904,22283558550,7917646,TRUE
11076,713,487,736217,736217,22287939974,22300432086,12492112,TRUE
11077,769,1124,4810,4810,22288931769,22289022729,90960,TRUE
11078,128,467,5259,5259,22289591976,22291080278,1488302,TRUE
11079,405,939,5075,5075,22291788519,22291866679,78160,TRUE
11080,852,829,10817,10817,22292202209,22294000410,1798201,TRUE
11081,532,1014,39032,39032,22296898614,22300666784,3768170,TRUE
11082,1039,993,6870,6870,22297601176,22300779184,3178008,TRUE
11083,318,352,10104,10104,22300953168,22301185530,232362,TRUE
11084,759,853,97348,97348,22302027518,22305836856,3809338,TRUE
11085,903,241,7757,7757,22304334647,22305585932,1251285,TRUE
11086,1052,830,5690,5690,22304802397,22304973077,170680,TRUE
11087,840,683,15952,15952,22306530765,22307244841,714076,TRUE
11088,621,741,10659,10659,22307861850,22307991462,129612,TRUE
11089,537,400,21009,21009,22309578556,22309826548,247992,TRUE
11090,576,482,5876,5876,22311066168,22311266956,200788,TRUE
11091,1048,212,23115,23115,22312907566,22313285586,378020,TRUE
11092,501,151,4866,4866,22313551105,22313749201,198096,TRUE
11093,854,693,90736,90736,22314518997,22315534916,1015919,TRUE
11094,1082,1047,4867,4867,22315259506,22315563846,304340,TRUE
11095,417,290,5513,5513,22318728944,22318898408,169464,TRUE
11096,525,1052,5727,5727,22319788992,22319961408,172416,TRUE
11097,329,1072,6617,6617,22321933604,22322040970,107366,TRUE
11098,974,393,52860,52860,22324769151,22325556581,787430,TRUE
11099,805,741,4796,4796,22328191771,22328303271,111500,TRUE
11100,471,273,12772,12772,22330719910,22331154506,434596,TRUE
11101,510,1076,5704,5704,22334653035,22334889287,236252,TRUE
11102,973,895,7172,7172,22335377123,22335694949,317826,TRUE
11103,238,831,6268,6268,22339855371,22340030675,175304,TRUE
11104,852,228,9736,9736,22342667615,22342875733,208118,TRUE
11105,1071,277,84223,84223,22344028490,22345194464,1165974,TRUE
11106,471,569,8128,8128,22345291303,22345398747,107444,TRUE
11107,963,535,7921,7921,22345948628,22346111906,163278,TRUE
11108,1013,160,6667,6667,22347461910,22347625516,163606,TRUE
11109,846,286,5767,5767,22348756206,22348901042,144836,TRUE
11110,636,606,21522,21522,22349280963,22349594739,313776,TRUE
11111,128,683,18332,18332,22351795670,22352193916,398246,TRUE
11112,691,898,6545,6545,22353739333,22353861053,121720,TRUE
11113,636,1011,16169,16169,22359332765,22360682825,1350060,TRUE
11114,945,399,13189,13189,22359957903,22360968405,1010502,TRUE
11115,563,752,16954,16954,22360625606,22360838278,212672,TRUE
11116,627,924,5941,5941,22362626345,22362800473,174128,TRUE
11117,1068,778,11730,11730,22365403171,22365598111,194940,TRUE
11118,671,915,6408,6408,22370480065,22370685109,205044,TRUE
11119,836,478,8547,8547,22373682422,22373822078,139656,TRUE
11120,546,665,14448,14448,22373762601,22374014985,252384,TRUE
11121,1094,353,5045,5045,22374864633,22374987533,122900,TRUE
11122,620,249,6796,6796,22375412641,22375508469,95828,TRUE
11123,461,204,6778,6778,22375534266,22376009444,475178,TRUE
11124,1016,333,11514,11514,22375678999,22376078916,399917,TRUE
11125,503,152,9771,9771,22377539247,22377719025,179778,TRUE
11126,906,265,5036,5036,22382889750,22383130908,241158,TRUE
11127,585,149,6991,6991,22383143246,22383282714,139468,TRUE
11128,1042,1124,10928,10928,22383958731,22384186375,227644,TRUE
11129,808,308,20876,20876,22384275552,22385037000,761448,TRUE
11130,406,226,7486,7486,22385437065,22385595173,158108,TRUE
11131,158,1092,5014,5014,22385912570,22386058082,145512,TRUE
11132,217,663,20892,20892,22387203294,22387590950,387656,TRUE
11133,1087,221,27833,27833,22389859244,22390194528,335284,TRUE
11134,860,841,287030,287030,22393216809,22406278937,13062128,TRUE
11135,1003,680,6477,6477,22393711116,22398282813,4571697,TRUE
11136,597,796,9987,9987,22393891654,22394015890,124236,TRUE
11137,172,415,5123,5123,22394618922,22394718778,99856,TRUE
11138,783,827,8171,8171,22395457298,22396388339,931041,TRUE
11139,926,390,42976,42976,22396924386,22398729333,1804947,TRUE
11140,798,623,5109,5109,22399057228,22400458939,1401711,TRUE
11141,1016,345,6841,6841,22402980732,22403982847,1002115,TRUE
11142,1092,491,11734,11734,22403814207,22404737049,922842,TRUE
11143,521,151,5273,5273,22406360634,22406504194,143560,TRUE
11144,837,1136,5118,5118,22406829973,22407241351,411378,TRUE
11145,141,588,8672,8672,22406849671,22407363709,514038,TRUE
11146,1030,993,13126,13126,22409173020,22409673930,500910,TRUE
11147,1031,175,5744,5744,22409531169,22409674381,143212,TRUE
11148,587,798,7803,7803,22412310509,22412472843,162334,TRUE
11149,516,1107,5293,5293,22413335823,22413494007,158184,TRUE
11150,505,604,5916,5916,22413456236,22413600824,144588,TRUE
11151,933,496,5235,5235,22413974496,22414166056,191560,TRUE
11152,577,602,10577,10577,22415303230,22415515886,212656,TRUE
11153,373,172,26764,26764,22415989903,22416315675,325772,TRUE
11154,666,235,5589,5589,22416014493,22416156465,141972,TRUE
11155,381,502,5454,5454,22416542664,22416746416,203752,TRUE
11156,630,176,6270,6270,22416863378,22417040138,176760,TRUE
11157,300,412,8622,8622,22420739391,22420907547,168156,TRUE
11158,463,895,4802,4802,22421404158,22421538054,133896,TRUE
11159,799,482,6290,6290,22422230625,22422406105,175480,TRUE
11160,985,673,7941,7941,22424033458,22424167306,133848,TRUE
