18016,2,3,7675,7675,45050887127,45050950011,62884,TRUE
18017,2,3,22238,22238,45051453230,45051642314,189084,TRUE
18018,3,2,5757,5757,45054103306,45054181445,78139,TRUE
18019,3,2,9034,9034,45055468621,45055547694,79073,TRUE
18020,3,2,5948,5948,45060141127,45060211985,70858,TRUE
18021,3,2,6920,6920,45060167350,45060251479,84129,TRUE
18022,3,2,8345,8345,45064549001,45064621159,72158,TRUE
18023,2,3,8308,8308,45064655757,45064734543,78786,TRUE
18024,2,3,14401,14401,45071309440,45071449780,140340,TRUE
18025,3,2,8197,8197,45071545769,45071617683,71914,TRUE
18026,2,3,11943,11943,45074116252,45074219384,103132,TRUE
18027,3,2,4785,4785,45075723934,45075765356,41422,TRUE
18028,3,2,5697,5697,45075971100,45076018270,47170,TRUE
18029,2,3,72014,72014,45076469886,45077037651,567765,TRUE
18030,2,3,18057,18057,45083465985,45083621745,155760,TRUE
18031,3,2,6675,6675,45084446439,45084502053,55614,TRUE
18032,3,2,44089,44089,45084677010,45085042093,365083,TRUE
18033,2,3,26499,26499,45089252334,45089460966,208632,TRUE
18034,2,3,13266,13266,45090120920,45090239678,118758,TRUE
18035,2,3,138441,138441,45090831878,45091832254,1000376,TRUE
18036,2,3,9405,9405,45094379111,45094452695,73584,TRUE
18037,3,2,4813,4813,45105086212,45105129606,43394,TRUE
18038,2,3,47713,47713,45111448926,45111829260,380334,TRUE
18039,2,3,5113,5113,45114452525,45114502257,49732,TRUE
18040,3,2,4923,4923,45120465976,45120508190,42214,TRUE
18041,2,3,4882,4882,45120692078,45120735458,43380,TRUE
18042,2,3,5530,5530,45122648275,45122699507,51232,TRUE
18043,2,3,5276,5276,45124551470,45124602870,51400,TRUE
18044,2,3,17353,17353,45131968836,45132130934,162098,TRUE
18045,2,3,8262,8262,45134530507,45134609085,78578,TRUE
18046,2,3,8881,8881,45134615522,45134689370,73848,TRUE
18047,3,2,8158,8158,45136047973,45136126313,78340,TRUE
18048,2,3,4946,4946,45136219204,45136273080,53876,TRUE
18049,3,2,45862,45862,45136576866,45137015720,438854,TRUE
18050,2,3,5372,5372,45137701800,45137737579,35779,TRUE
18051,3,2,37841,37841,45140995536,45141394730,399194,TRUE
18052,3,2,54825,54825,45142029063,45142508425,479362,TRUE
18053,3,2,10147,10147,45148359984,45148437081,77097,TRUE
18054,3,2,4828,4828,45150426188,45150461358,35170,TRUE
18055,3,2,6112,6112,45157953742,45158014135,60393,TRUE
18056,2,3,15303,15303,45161709474,45161856612,147138,TRUE
18057,2,3,7235,7235,45164974267,45165032469,58202,TRUE
18058,2,3,40834,40834,45166041297,45166377713,336416,TRUE
18059,3,2,10608,10608,45169988259,45170071313,83054,TRUE
18060,2,3,4874,4874,45170415144,45170459905,44761,TRUE
18061,3,2,9394,9394,45171821487,45171903815,82328,TRUE
18062,2,3,97998,97998,45173227806,45174110694,882888,TRUE
18063,3,2,6794,6794,45176135127,45176194077,58950,TRUE
18064,3,2,11913,11913,45177056027,45177163125,107098,TRUE
18065,3,2,7353,7353,45179596772,45179657776,61004,TRUE
18066,2,3,5531,5531,45182159787,45182206605,46818,TRUE
18067,2,3,6898,6898,45182212746,45182270360,57614,TRUE
18068,3,2,38780,38780,45184114071,45184403375,289304,TRUE
18069,2,3,13325,13325,45185290116,45185409014,118898,TRUE
18070,2,3,5341,5341,45187468751,45187512895,44144,TRUE
18071,2,3,5756,5756,45188854449,45188909225,54776,TRUE
18072,2,3,28109,28109,45193620627,45193918125,297498,TRUE
18073,2,3,5241,5241,45195932635,45195967027,34392,TRUE
18074,3,2,22039,22039,45199662292,45199882899,220607,TRUE
18075,2,3,5568,5568,45199772568,45199917747,145179,TRUE
18076,2,3,19253,19253,45207311780,45207460724,148944,TRUE
18077,3,2,52527,52527,45211428391,45211923604,495213,TRUE
18078,3,2,34499,34499,45211706918,45212206026,499108,TRUE
18079,3,2,8576,8576,45214527939,45214605177,77238,TRUE
18080,2,3,18939,18939,45221385919,45221536111,150192,TRUE
18081,3,2,7818,7818,45221542530,45221622250,79720,TRUE
18082,2,3,7176,7176,45224957926,45225024220,66294,TRUE
18083,3,2,23710,23710,45237497242,45237712234,214992,TRUE
18084,2,3,5937,5937,45238515003,45238570786,55783,TRUE
18085,3,2,6686,6686,45238726843,45238785949,59106,TRUE
18086,2,3,5750,5750,45242588059,45242645229,57170,TRUE
18087,2,3,21768,21768,45244816536,45245017040,200504,TRUE
18088,2,3,5513,5513,45245512707,45245558179,45472,TRUE
18089,2,3,6416,6416,45248587502,45248646356,58854,TRUE
18090,2,3,33932,33932,45249871776,45250136899,265123,TRUE
18091,3,2,23746,23746,45252759523,45253300721,541198,TRUE
18092,3,2,19990,19990,45252777967,45253368975,591008,TRUE
18093,2,3,6141,6141,45252781063,45253293747,512684,TRUE
18094,3,2,34435,34435,45254718522,45255067202,348680,TRUE
18095,3,2,12259,12259,45256642846,45256740296,97450,TRUE
18096,2,3,7147,7147,45258255585,45258318208,62623,TRUE
18097,3,2,5483,5483,45262090605,45262133561,42956,TRUE
18098,2,3,29416,29416,45271516637,45271751759,235122,TRUE
18099,2,3,6247,6247,45272519998,45272580531,60533,TRUE
18100,2,3,92568,92568,45274567500,45275290130,722630,TRUE
18101,3,2,5911,5911,45280017516,45280083668,66152,TRUE
18102,2,3,79053,79053,45286317221,45286882653,565432,TRUE
18103,3,2,4769,4769,45287164716,45287210760,46044,TRUE
18104,3,2,7292,7292,45289817298,45289882032,64734,TRUE
18105,2,3,5474,5474,45292590829,45292634917,44088,TRUE
18106,3,2,11974,11974,45293552437,45293649263,96826,TRUE
18107,2,3,5012,5012,45293804981,45293858293,53312,TRUE
18108,2,3,5262,5262,45294942659,45294989360,46701,TRUE
18109,2,3,38336,38336,45296886226,45297223860,337634,TRUE
18110,3,2,24746,24746,45299632966,45299879648,246682,TRUE
18111,2,3,6929,6929,45301137659,45301207935,70276,TRUE
18112,3,2,81647,81647,45312765905,45313427500,661595,TRUE
18113,3,2,13926,13926,45313183075,45313557746,374671,TRUE
18114,2,3,631268,631268,45313637382,45319241975,5604593,TRUE
18115,2,3,88467,88467,45315539958,45317605149,2065191,TRUE
18116,3,2,7140,7140,45316365480,45317429062,1063582,TRUE
18117,2,3,27259,27259,45321006711,45321204396,197685,TRUE
18118,2,3,13683,13683,45330076345,45330206785,130440,TRUE
18119,3,2,19067,19067,45332386658,45332554050,167392,TRUE
18120,3,2,5504,5504,45332995599,45333044073,48474,TRUE
18121,2,3,29569,29569,45334622022,45334883101,261079,TRUE
18122,3,2,8159,8159,45336478632,45336549330,70698,TRUE
18123,3,2,5531,5531,45339333386,45339379870,46484,TRUE
18124,3,2,42319,42319,45342938782,45343357912,419130,TRUE
18125,3,2,7549,7549,45344520232,45344605678,85446,TRUE
18126,2,3,8076,8076,45351274157,45351343599,69442,TRUE
18127,2,3,13756,13756,45351975802,45352157606,181804,TRUE
18128,2,3,41531,41531,45351987524,45352522790,535266,TRUE
18129,3,2,16788,16788,45352044524,45352514204,469680,TRUE
18130,3,2,20359,20359,45362213089,45362367079,153990,TRUE
18131,2,3,9290,9290,45363432393,45363519497,87104,TRUE
18132,3,2,269900,269900,45364890136,45366890274,2000138,TRUE
18133,2,3,6228,6228,45371468279,45371525519,57240,TRUE
18134,2,3,177292,177292,45372594678,45373952465,1357787,TRUE
18135,3,2,5887,5887,45374597119,45374668935,71816,TRUE
18136,2,3,11664,11664,45379820937,45379914373,93436,TRUE
18137,3,2,7519,7519,45380436680,45380502697,66017,TRUE
18138,2,3,8445,8445,45382358263,45382438563,80300,TRUE
18139,2,3,33895,33895,45382691006,45383026978,335972,TRUE
18140,3,2,9139,9139,45388231796,45388336686,104890,TRUE
18141,2,3,5453,5453,45395659025,45395707341,48316,TRUE
18142,3,2,15343,15343,45403398065,45403521869,123804,TRUE
18143,2,3,5188,5188,45405329137,45405373177,44040,TRUE
18144,2,3,24078,24078,45408512355,45408769021,256666,TRUE
18145,3,2,6108,6108,45408673730,45408796617,122887,TRUE
18146,2,3,10486,10486,45409346571,45409434175,87604,TRUE
18147,2,3,15618,15618,45410531693,45410670081,138388,TRUE
18148,2,3,5039,5039,45410861614,45410904460,42846,TRUE
18149,2,3,6196,6196,45416608478,45416669484,61006,TRUE
18150,2,3,7137,7137,45418102646,45418170635,67989,TRUE
18151,3,2,5853,5853,45418332864,45418390216,57352,TRUE
18152,2,3,6451,6451,45422633144,45422696802,63658,TRUE
18153,2,3,5658,5658,45423629766,45423678172,48406,TRUE
18154,2,3,8149,8149,45427090349,45427152440,62091,TRUE
18155,2,3,5670,5670,45428156942,45428211776,54834,TRUE
18156,2,3,5086,5086,45428313772,45428356584,42812,TRUE
18157,3,2,8160,8160,45431786963,45431851139,64176,TRUE
18158,3,2,27131,27131,45432634017,45432877497,243480,TRUE
18159,2,3,6567,6567,45445824662,45445872863,48201,TRUE
18160,2,3,6236,6236,45445893660,45445950986,57326,TRUE
18161,2,3,7871,7871,45446908843,45446990203,81360,TRUE
18162,3,2,8087,8087,45449535241,45449606787,71546,TRUE
18163,2,3,6920,6920,45451596519,45451648633,52114,TRUE
18164,3,2,58058,58058,45464319386,45464852984,533598,TRUE
18165,2,3,10010,10010,45468313921,45468398167,84246,TRUE
18166,2,3,13570,13570,45474869768,45474979650,109882,TRUE
18167,3,2,5651,5651,45482313960,45482361602,47642,TRUE
18168,3,2,15464,15464,45483794543,45483927248,132705,TRUE
18169,2,3,5120,5120,45488777408,45488826574,49166,TRUE
18170,2,3,5041,5041,45488804321,45488871132,66811,TRUE
18171,3,2,6078,6078,45491464361,45491513855,49494,TRUE
18172,3,2,9599,9599,45495472590,45495573802,101212,TRUE
18173,2,3,5129,5129,45495819565,45495867777,48212,TRUE
18174,2,3,25425,25425,45499798557,45500006471,207914,TRUE
18175,2,3,5378,5378,45500139882,45500182192,42310,TRUE
18176,2,3,19913,19913,45504271219,45504486681,215462,TRUE
18177,2,3,163843,163843,45506672218,45508031022,1358804,TRUE
18178,2,3,27229,27229,45509120884,45509355299,234415,TRUE
18179,2,3,49557,49557,45510288266,45510680279,392013,TRUE
18180,3,2,13271,13271,45511629171,45511760823,131652,TRUE
18181,2,3,6230,6230,45513753704,45513816858,63154,TRUE
18182,3,2,8051,8051,45515777056,45515850564,73508,TRUE
18183,3,2,7100,7100,45519924724,45519979172,54448,TRUE
18184,3,2,10233,10233,45521091141,45521167893,76752,TRUE
18185,2,3,5218,5218,45521873647,45521920649,47002,TRUE
18186,2,3,6448,6448,45528574056,45528621416,47360,TRUE
18187,2,3,10481,10481,45530811718,45530903730,92012,TRUE
18188,2,3,4941,4941,45535567603,45535616035,48432,TRUE
18189,3,2,5279,5279,45537781205,45537825943,44738,TRUE
18190,2,3,10331,10331,45538145067,45538240359,95292,TRUE
18191,3,2,15765,15765,45538655126,45538855148,200022,TRUE
18192,3,2,6280,6280,45538742137,45539002598,260461,TRUE
18193,2,3,16496,16496,45538764956,45539018180,253224,TRUE
18194,2,3,4828,4828,45540350369,45540389805,39436,TRUE
18195,2,3,8847,8847,45545905862,45545975779,69917,TRUE
18196,3,2,85968,85968,45549129220,45549922772,793552,TRUE
18197,3,2,6038,6038,45550224213,45550271933,47720,TRUE
18198,3,2,163452,163452,45553712917,45554971015,1258098,TRUE
18199,3,2,5633,5633,45554499852,45554971259,471407,TRUE
18200,3,2,6369,6369,45567679060,45567735802,56742,TRUE
18201,2,3,6593,6593,45568139777,45568197273,57496,TRUE
18202,2,3,5045,5045,45569538469,45569583465,44996,TRUE
18203,2,3,9552,9552,45580831357,45580897085,65728,TRUE
18204,2,3,19997,19997,45581117955,45581349665,231710,TRUE
18205,3,2,5805,5805,45581177936,45581355555,177619,TRUE
18206,2,3,14237,14237,45585598828,45585721071,122243,TRUE
18207,3,2,8584,8584,45587949263,45588031252,81989,TRUE
18208,3,2,9181,9181,45588362530,45588438638,76108,TRUE
18209,2,3,6075,6075,45589169972,45589225202,55230,TRUE
18210,3,2,9248,9248,45591640228,45591713976,73748,TRUE
18211,3,2,6081,6081,45591778608,45591847410,68802,TRUE
18212,2,3,1470618,1470618,45592275877,45604192329,11916452,TRUE
18213,3,2,32276,32276,45597199605,45598745843,1546238,TRUE
18214,2,3,8324,8324,45599185596,45599901813,716217,TRUE
18215,3,2,5929,5929,45599636224,45600377367,741143,TRUE
18216,2,3,5922,5922,45599857357,45600479307,621950,TRUE
18217,3,2,9996,9996,45602590962,45603573225,982263,TRUE
18218,3,2,6018,6018,45616135225,45616188787,53562,TRUE
18219,3,2,15524,15524,45619304347,45619417740,113393,TRUE
18220,3,2,6331,6331,45626881208,45626933976,52768,TRUE
18221,2,3,5617,5617,45630568924,45630616879,47955,TRUE
18222,2,3,40097,40097,45632122432,45632463816,341384,TRUE
18223,3,2,6755,6755,45634264691,45634340549,75858,TRUE
18224,2,3,5286,5286,45635052620,45635091952,39332,TRUE
18225,2,3,74004,74004,45636654602,45637325749,671147,TRUE
18226,3,2,9559,9559,45637814601,45637892122,77521,TRUE
18227,2,3,5137,5137,45638762554,45638805680,43126,TRUE
18228,2,3,17894,17894,45638962741,45639149418,186677,TRUE
18229,3,2,19159,19159,45640387067,45640606423,219356,TRUE
18230,3,2,15263,15263,45641595205,45641734971,139766,TRUE
18231,3,2,6146,6146,45644582226,45644628488,46262,TRUE
18232,2,3,9209,9209,45651256117,45651349992,93875,TRUE
18233,2,3,9401,9401,45653881905,45653993225,111320,TRUE
18234,2,3,12056,12056,45654456587,45654559025,102438,TRUE
18235,3,2,72665,72665,45656994300,45657642170,647870,TRUE
18236,3,2,41401,41401,45658785847,45659268403,482556,TRUE
18237,3,2,5627,5627,45658835834,45659268647,432813,TRUE
18238,3,2,4795,4795,45660442445,45660482885,40440,TRUE
18239,3,2,38817,38817,45660688771,45661073861,385090,TRUE
18240,3,2,17322,17322,45663176470,45663353134,176664,TRUE
18241,2,3,8556,8556,45664151962,45664232666,80704,TRUE
18242,3,2,9298,9298,45665800369,45665869915,69546,TRUE
18243,2,3,7112,7112,45666563211,45666625945,62734,TRUE
18244,3,2,5394,5394,45668437545,45668486559,49014,TRUE
18245,2,3,17272,17272,45669083814,45669288407,204593,TRUE
18246,2,3,597059,597059,45669870367,45674036867,4166500,TRUE
18247,2,3,20925,20925,45675523548,45675704318,180770,TRUE
18248,2,3,5801,5801,45677371710,45677425128,53418,TRUE
18249,3,2,7718,7718,45679837677,45679898001,60324,TRUE
18250,3,2,8456,8456,45686960357,45687044919,84562,TRUE
18251,2,3,5020,5020,45687646422,45687696244,49822,TRUE
18252,2,3,6069,6069,45688715930,45688774532,58602,TRUE
18253,3,2,78990,78990,45689052044,45689707681,655637,TRUE
18254,2,3,8364,8364,45689193287,45689709717,516430,TRUE
18255,3,2,212979,212979,45689737443,45691509124,1771681,TRUE
18256,2,3,9816,9816,45694984425,45695068385,83960,TRUE
18257,2,3,5483,5483,45699846901,45699883537,36636,TRUE
18258,2,3,7849,7849,45701189550,45701290898,101348,TRUE
18259,3,2,5447,5447,45703983449,45704037142,53693,TRUE
18260,3,2,11073,11073,45705323442,45705431780,108338,TRUE
18261,3,2,18135,18135,45705362224,45705576898,214674,TRUE
18262,3,2,11368,11368,45709475085,45709620199,145114,TRUE
18263,2,3,30392,30392,45715168678,45715476958,308280,TRUE
18264,3,2,5687,5687,45715982008,45716030461,48453,TRUE
18265,2,3,78611,78611,45717948522,45718736360,787838,TRUE
18266,3,2,46012,46012,45722944568,45723410833,466265,TRUE
18267,3,2,6059,6059,45724688811,45724741082,52271,TRUE
18268,3,2,6417,6417,45724811768,45724868681,56913,TRUE
18269,2,3,24253,24253,45725735806,45725936692,200886,TRUE
18270,3,2,10209,10209,45728398076,45728484031,85955,TRUE
18271,3,2,19127,19127,45731317928,45731556096,238168,TRUE
18272,2,3,77744,77744,45733742042,45734337436,595394,TRUE
18273,2,3,26281,26281,45737991339,45738259577,268238,TRUE
18274,2,3,5931,5931,45739412472,45739466018,53546,TRUE
18275,2,3,54271,54271,45741261108,45741880390,619282,TRUE
18276,3,2,15578,15578,45741287358,45741861980,574622,TRUE
18277,3,2,6212,6212,45741684883,45741918510,233627,TRUE
18278,2,3,5759,5759,45743679881,45743738818,58937,TRUE
18279,3,2,5452,5452,45745695480,45745742880,47400,TRUE
18280,3,2,8500,8500,45749874906,45749952676,77770,TRUE
18281,2,3,6016,6016,45750262595,45750320825,58230,TRUE
18282,2,3,44137,44137,45752547196,45752903466,356270,TRUE
18283,2,3,6049,6049,45753956807,45754015860,59053,TRUE
18284,3,2,11331,11331,45754643862,45754750278,106416,TRUE
18285,2,3,14451,14451,45755316226,45755487746,171520,TRUE
18286,3,2,6305,6305,45757567731,45757624279,56548,TRUE
18287,3,2,8307,8307,45769072676,45769166021,93345,TRUE
18288,3,2,18742,18742,45772948197,45773097673,149476,TRUE
18289,3,2,5298,5298,45773918821,45773967335,48514,TRUE
18290,3,2,5556,5556,45774583796,45774627078,43282,TRUE
18291,2,3,31852,31852,45776071408,45776359409,288001,TRUE
18292,3,2,5249,5249,45779644214,45779692276,48062,TRUE
18293,3,2,6822,6822,45780013044,45780071461,58417,TRUE
18294,3,2,5774,5774,45780685144,45780735602,50458,TRUE
18295,2,3,6984,6984,45785598280,45785666380,68100,TRUE
18296,3,2,5820,5820,45786326854,45786382758,55904,TRUE
18297,3,2,11766,11766,45787271767,45787383719,111952,TRUE
18298,3,2,6254,6254,45787720368,45787773343,52975,TRUE
18299,2,3,5336,5336,45791851728,45791892918,41190,TRUE
18300,3,2,9946,9946,45793734277,45793825443,91166,TRUE
18301,3,2,20954,20954,45805099694,45805304088,204394,TRUE
18302,2,3,11918,11918,45805898493,45806011043,112550,TRUE
18303,2,3,12352,12352,45807772392,45807867654,95262,TRUE
18304,2,3,10260,10260,45808562535,45808652503,89968,TRUE
18305,2,3,8302,8302,45809419140,45809492674,73534,TRUE
18306,3,2,6222,6222,45811392876,45811451732,58856,TRUE
18307,2,3,6350,6350,45811811036,45811872368,61332,TRUE
18308,3,2,6222,6222,45815190207,45815245506,55299,TRUE
18309,2,3,6960,6960,45816429611,45816481869,52258,TRUE
18310,2,3,29628,29628,45817568146,45817895026,326880,TRUE
18311,2,3,5213,5213,45820682989,45820726413,43424,TRUE
18312,2,3,241953,241953,45822938856,45824687286,1748430,TRUE
18313,2,3,13971,13971,45831513533,45831659555,146022,TRUE
18314,3,2,22188,22188,45831847000,45832050320,203320,TRUE
18315,3,2,43032,43032,45834386527,45834758782,372255,TRUE
18316,2,3,5065,5065,45839043421,45839084881,41460,TRUE
18317,3,2,9544,9544,45845565814,45845651270,85456,TRUE
18318,3,2,15455,15455,45847318706,45847440968,122262,TRUE
18319,2,3,5518,5518,45847948001,45847993261,45260,TRUE
18320,3,2,6061,6061,45849095704,45849151326,55622,TRUE
18321,3,2,639888,639888,45849448102,45854861356,5413254,TRUE
18322,3,2,8580,8580,45850060778,45850905128,844350,TRUE
18323,2,3,18470,18470,45850838625,45851996588,1157963,TRUE
18324,2,3,26588,26588,45851664017,45852912306,1248289,TRUE
18325,2,3,7481,7481,45853753144,45854426516,673372,TRUE
18326,3,2,7384,7384,45856313617,45856372337,58720,TRUE
18327,3,2,71809,71809,45857972450,45858582092,609642,TRUE
18328,3,2,4916,4916,45860248910,45860292580,43670,TRUE
18329,3,2,5538,5538,45866333398,45866386592,53194,TRUE
18330,2,3,5280,5280,45875725191,45875778517,53326,TRUE
18331,3,2,12411,12411,45879602232,45879700302,98070,TRUE
18332,3,2,26873,26873,45882726043,45882978649,252606,TRUE
18333,3,2,50355,50355,45889055190,45889512240,457050,TRUE
18334,2,3,7174,7174,45890448470,45890518820,70350,TRUE
18335,3,2,9809,9809,45892402325,45892478151,75826,TRUE
18336,2,3,5211,5211,45894212906,45894258178,45272,TRUE
18337,3,2,6952,6952,45894752421,45894811715,59294,TRUE
18338,3,2,5686,5686,45895550046,45895602788,52742,TRUE
18339,2,3,16809,16809,45895949306,45896110327,161021,TRUE
18340,2,3,59062,59062,45896675663,45897179471,503808,TRUE
18341,2,3,5520,5520,45896869083,45897179593,310510,TRUE
18342,3,2,10650,10650,45900375192,45900488938,113746,TRUE
18343,3,2,29961,29961,45907157536,45907570450,412914,TRUE
18344,2,3,9794,9794,45910449868,45910536567,86699,TRUE
18345,2,3,19314,19314,45911176184,45911334519,158335,TRUE
18346,3,2,2580524,2580524,45911934921,45939394128,27459207,TRUE
18347,3,2,8436,8436,45912958777,45913748851,790074,TRUE
18348,2,3,75680,75680,45920140110,45921886963,1746853,TRUE
18349,2,3,6532,6532,45921835964,45922591226,755262,TRUE
18350,2,3,5951,5951,45923835471,45924682010,846539,TRUE
18351,2,3,11786410,11786410,45926303106,46027625025,101321919,TRUE
18352,3,2,4769,4769,45930491415,45931656239,1164824,TRUE
18353,3,2,14202,14202,45932110040,45933740222,1630182,TRUE
18354,3,2,6836,6836,45933652577,45934784916,1132339,TRUE
18355,3,2,7460,7460,45934030802,45935214140,1183338,TRUE
18356,3,2,10870,10870,45935904404,45937624530,1720126,TRUE
18357,3,2,12833,12833,45936507584,45938776642,2269058,TRUE
18358,2,3,21678,21678,45936603648,45939608142,3004494,TRUE
18359,2,3,30567,30567,45943023833,45944777104,1753271,TRUE
18360,2,3,34370,34370,45945720559,45946946806,1226247,TRUE
18361,3,2,7565,7565,45949602340,45950382032,779692,TRUE
