18850,2,3,10000,10000,47177329820,47177422068,92248,TRUE
18851,2,3,10000,10000,47179707284,47179773786,66502,TRUE
18852,3,2,10000,10000,47181861152,47181937010,75858,TRUE
18853,3,2,10000,10000,47182445576,47182539582,94006,TRUE
18854,2,3,10000,10000,47193103412,47193183558,80146,TRUE
18855,2,3,10000,10000,47193648195,47193726211,78016,TRUE
18856,2,3,10000,10000,47195452055,47195527075,75020,TRUE
18857,3,2,10000,10000,47196096356,47196172168,75812,TRUE
18858,2,3,10000,10000,47197065609,47197158353,92744,TRUE
18859,2,3,10000,10000,47197519392,47197590662,71270,TRUE
18860,3,2,10000,10000,47199221477,47199300791,79314,TRUE
18861,2,3,10000,10000,47203634713,47203723097,88384,TRUE
18862,3,2,10000,10000,47206478901,47206556401,77500,TRUE
18863,2,3,10000,10000,47207786992,47207886394,99402,TRUE
18864,3,2,10000,10000,47207885318,47207981278,95960,TRUE
18865,2,3,10000,10000,47208695485,47208775307,79822,TRUE
18866,2,3,10000,10000,47209252070,47209341102,89032,TRUE
18867,2,3,10000,10000,47212511875,47212585917,74042,TRUE
18868,3,2,10000,10000,47212717819,47212809631,91812,TRUE
18869,2,3,10000,10000,47221209958,47221289856,79898,TRUE
18870,2,3,10000,10000,47223516983,47223596219,79236,TRUE
18871,3,2,10000,10000,47226820424,47226900878,80454,TRUE
18872,3,2,10000,10000,47229200716,47229274166,73450,TRUE
18873,3,2,10000,10000,47232511866,47232594654,82788,TRUE
18874,3,2,10000,10000,47236711943,47236786913,74970,TRUE
18875,3,2,10000,10000,47237273140,47237345666,72526,TRUE
18876,2,3,10000,10000,47239379290,47239455058,75768,TRUE
18877,2,3,10000,10000,47244583986,47244650188,66202,TRUE
18878,3,2,10000,10000,47247852932,47247935732,82800,TRUE
18879,2,3,10000,10000,47248852531,47248962085,109554,TRUE
18880,3,2,10000,10000,47249985809,47250075155,89346,TRUE
18881,3,2,10000,10000,47250361796,47250443150,81354,TRUE
18882,2,3,10000,10000,47250646629,47250726391,79762,TRUE
18883,3,2,10000,10000,47251280129,47251360285,80156,TRUE
18884,2,3,10000,10000,47255106490,47255194200,87710,TRUE
18885,3,2,10000,10000,47259027677,47259101331,73654,TRUE
18886,2,3,10000,10000,47259973563,47260058041,84478,TRUE
18887,3,2,10000,10000,47261238407,47261315985,77578,TRUE
18888,3,2,10000,10000,47267847751,47267944777,97026,TRUE
18889,2,3,10000,10000,47269631592,47269707122,75530,TRUE
18890,3,2,10000,10000,47269707193,47269791563,84370,TRUE
18891,3,2,10000,10000,47273350353,47273434519,84166,TRUE
18892,2,3,10000,10000,47274287292,47274361288,73996,TRUE
18893,3,2,10000,10000,47275612470,47275693654,81184,TRUE
18894,3,2,10000,10000,47282544243,47282643947,99704,TRUE
18895,2,3,10000,10000,47285554524,47285645148,90624,TRUE
18896,2,3,10000,10000,47287346866,47287418358,71492,TRUE
18897,3,2,10000,10000,47292050255,47292177939,127684,TRUE
18898,3,2,10000,10000,47292059960,47292276071,216111,TRUE
18899,3,2,10000,10000,47292214167,47292356001,141834,TRUE
18900,2,3,10000,10000,47293024484,47293116874,92390,TRUE
18901,2,3,10000,10000,47297514349,47297586651,72302,TRUE
18902,3,2,10000,10000,47297626138,47297698248,72110,TRUE
18903,2,3,10000,10000,47307134295,47307208207,73912,TRUE
18904,3,2,10000,10000,47309069874,47309170746,100872,TRUE
18905,3,2,10000,10000,47309103166,47309297188,194022,TRUE
18906,2,3,10000,10000,47309190361,47309328556,138195,TRUE
18907,3,2,10000,10000,47309596887,47309682677,85790,TRUE
18908,3,2,10000,10000,47310939342,47311033966,94624,TRUE
18909,3,2,10000,10000,47318611112,47318690022,78910,TRUE
18910,3,2,10000,10000,47325824268,47325937474,113206,TRUE
18911,2,3,10000,10000,47331985347,47332062457,77110,TRUE
18912,3,2,10000,10000,47332132040,47332213338,81298,TRUE
18913,2,3,10000,10000,47333092257,47333165089,72832,TRUE
18914,3,2,10000,10000,47336733937,47336805827,71890,TRUE
18915,3,2,10000,10000,47337113756,47337204222,90466,TRUE
18916,3,2,10000,10000,47337157162,47337352466,195304,TRUE
18917,2,3,10000,10000,47337228344,47337367430,139086,TRUE
18918,3,2,10000,10000,47345189635,47345274747,85112,TRUE
18919,2,3,10000,10000,47345428128,47345532960,104832,TRUE
18920,2,3,10000,10000,47349013678,47349094286,80608,TRUE
18921,2,3,10000,10000,47356230401,47356305347,74946,TRUE
18922,3,2,10000,10000,47358410267,47358510859,100592,TRUE
18923,2,3,10000,10000,47364019705,47364112199,92494,TRUE
18924,3,2,10000,10000,47371813336,47371899536,86200,TRUE
18925,3,2,10000,10000,47377767111,47377837627,70516,TRUE
18926,2,3,10000,10000,47378206177,47378300761,94584,TRUE
18927,3,2,10000,10000,47378397516,47378488114,90598,TRUE
18928,2,3,10000,10000,47379264776,47379350174,85398,TRUE
18929,2,3,10000,10000,47379347706,47379429012,81306,TRUE
18930,3,2,10000,10000,47381288837,47381377875,89038,TRUE
18931,3,2,10000,10000,47384690713,47384789305,98592,TRUE
18932,2,3,10000,10000,47389288509,47389361425,72916,TRUE
18933,3,2,10000,10000,47389695496,47389769030,73534,TRUE
18934,3,2,10000,10000,47396111152,47396190954,79802,TRUE
18935,2,3,10000,10000,47398264646,47398335006,70360,TRUE
18936,3,2,10000,10000,47398771672,47398861164,89492,TRUE
18937,3,2,10000,10000,47398961861,47399038727,76866,TRUE
18938,3,2,10000,10000,47402532996,47402633868,100872,TRUE
18939,3,2,10000,10000,47404344875,47404422339,77464,TRUE
18940,2,3,10000,10000,47404468672,47404581914,113242,TRUE
18941,2,3,10000,10000,47404489463,47404632926,143463,TRUE
18942,2,3,10000,10000,47405063909,47405145047,81138,TRUE
18943,2,3,10000,10000,47406151659,47406219971,68312,TRUE
18944,3,2,10000,10000,47408413002,47408488318,75316,TRUE
18945,3,2,10000,10000,47414840274,47414913774,73500,TRUE
18946,2,3,10000,10000,47416837983,47416931995,94012,TRUE
18947,2,3,10000,10000,47422413066,47422497204,84138,TRUE
18948,2,3,10000,10000,47422778811,47422862015,83204,TRUE
18949,2,3,10000,10000,47422813452,47422993335,179883,TRUE
18950,3,2,10000,10000,47423685975,47423772147,86172,TRUE
18951,3,2,10000,10000,47424325437,47424420143,94706,TRUE
18952,2,3,10000,10000,47427641912,47427739178,97266,TRUE
18953,3,2,10000,10000,47429798690,47429881792,83102,TRUE
18954,2,3,10000,10000,47430928405,47431006473,78068,TRUE
18955,3,2,10000,10000,47437195325,47437285517,90192,TRUE
18956,2,3,10000,10000,47443377302,47443453796,76494,TRUE
18957,3,2,10000,10000,47445961881,47446052889,91008,TRUE
18958,2,3,10000,10000,47447409109,47447494579,85470,TRUE
18959,2,3,10000,10000,47448922317,47449007313,84996,TRUE
18960,2,3,10000,10000,47451087898,47451182714,94816,TRUE
18961,3,2,10000,10000,47453022715,47453097323,74608,TRUE
18962,3,2,10000,10000,47454344870,47454418928,74058,TRUE
18963,3,2,10000,10000,47454863416,47454940380,76964,TRUE
18964,2,3,10000,10000,47455368628,47455461102,92474,TRUE
18965,3,2,10000,10000,47456260509,47456329027,68518,TRUE
18966,2,3,10000,10000,47458423489,47458500553,77064,TRUE
18967,3,2,10000,10000,47459388758,47459466574,77816,TRUE
18968,3,2,10000,10000,47460303318,47460375300,71982,TRUE
18969,3,2,10000,10000,47461554138,47461638270,84132,TRUE
18970,2,3,10000,10000,47463263618,47463344154,80536,TRUE
18971,2,3,10000,10000,47463278874,47463415084,136210,TRUE
18972,2,3,10000,10000,47468485808,47468568876,83068,TRUE
18973,2,3,10000,10000,47470601284,47470677618,76334,TRUE
18974,2,3,10000,10000,47470913763,47470995133,81370,TRUE
18975,2,3,10000,10000,47473378119,47473451179,73060,TRUE
18976,3,2,10000,10000,47475399263,47475481487,82224,TRUE
18977,3,2,10000,10000,47483221352,47483306066,84714,TRUE
18978,3,2,10000,10000,47484502377,47484602119,99742,TRUE
18979,3,2,10000,10000,47486656165,47486734523,78358,TRUE
18980,3,2,10000,10000,47487105315,47487205079,99764,TRUE
18981,3,2,10000,10000,47488975842,47489054490,78648,TRUE
18982,3,2,10000,10000,47490435885,47490534947,99062,TRUE
18983,3,2,10000,10000,47492237512,47492317326,79814,TRUE
18984,3,2,10000,10000,47493567371,47493643695,76324,TRUE
18985,2,3,10000,10000,47493761566,47493853758,92192,TRUE
18986,3,2,10000,10000,47499594527,47499675183,80656,TRUE
18987,2,3,10000,10000,47512383500,47512462130,78630,TRUE
18988,3,2,10000,10000,47515813414,47515886064,72650,TRUE
18989,2,3,10000,10000,47517589394,47517686270,96876,TRUE
18990,2,3,10000,10000,47520112194,47520207358,95164,TRUE
18991,3,2,10000,10000,47523726844,47523813892,87048,TRUE
18992,2,3,10000,10000,47527362110,47527453544,91434,TRUE
18993,3,2,10000,10000,47535692995,47535775519,82524,TRUE
18994,3,2,10000,10000,47536343382,47536429962,86580,TRUE
18995,2,3,10000,10000,47538552252,47538633262,81010,TRUE
18996,2,3,10000,10000,47539601749,47539690711,88962,TRUE
18997,2,3,10000,10000,47542245899,47542329743,83844,TRUE
18998,3,2,10000,10000,47544394427,47544468499,74072,TRUE
18999,3,2,10000,10000,47546238173,47546320217,82044,TRUE
19000,2,3,10000,10000,47547485002,47547565548,80546,TRUE
19001,3,2,10000,10000,47550243024,47550323078,80054,TRUE
19002,3,2,10000,10000,47552198519,47552276141,77622,TRUE
19003,2,3,10000,10000,47558562323,47558644475,82152,TRUE
19004,2,3,10000,10000,47559035080,47559134554,99474,TRUE
19005,2,3,10000,10000,47559379371,47559459401,80030,TRUE
19006,2,3,10000,10000,47560608165,47560696749,88584,TRUE
19007,3,2,10000,10000,47560803425,47560875393,71968,TRUE
19008,2,3,10000,10000,47567696519,47567860935,164416,TRUE
19009,3,2,10000,10000,47567706182,47567875785,169603,TRUE
19010,2,3,10000,10000,47571424644,47571503298,78654,TRUE
19011,3,2,10000,10000,47573091790,47573169418,77628,TRUE
19012,3,2,10000,10000,47578982845,47579062257,79412,TRUE
19013,2,3,10000,10000,47583260205,47583339179,78974,TRUE
19014,3,2,10000,10000,47589626756,47589708050,81294,TRUE
19015,3,2,10000,10000,47590018869,47590105895,87026,TRUE
19016,3,2,10000,10000,47592708648,47592792458,83810,TRUE
19017,2,3,10000,10000,47592968495,47593045305,76810,TRUE
19018,2,3,10000,10000,47598134106,47598210536,76430,TRUE
19019,2,3,10000,10000,47603098068,47603180706,82638,TRUE
19020,2,3,10000,10000,47604227810,47604304236,76426,TRUE
19021,3,2,10000,10000,47610744488,47610806884,62396,TRUE
19022,3,2,10000,10000,47614034194,47614113542,79348,TRUE
19023,2,3,10000,10000,47618418007,47618498033,80026,TRUE
19024,2,3,10000,10000,47620658633,47620754159,95526,TRUE
19025,2,3,10000,10000,47621820394,47621906086,85692,TRUE
19026,2,3,10000,10000,47622742222,47622821026,78804,TRUE
19027,2,3,10000,10000,47629059647,47629143393,83746,TRUE
19028,3,2,10000,10000,47638485628,47638572548,86920,TRUE
19029,3,2,10000,10000,47641748156,47641828040,79884,TRUE
19030,3,2,10000,10000,47645140521,47645212771,72250,TRUE
19031,2,3,10000,10000,47645441158,47645550034,108876,TRUE
19032,3,2,10000,10000,47647104196,47647180550,76354,TRUE
19033,3,2,10000,10000,47649188001,47649265283,77282,TRUE
19034,2,3,10000,10000,47650396760,47650467286,70526,TRUE
19035,2,3,10000,10000,47651419871,47651499987,80116,TRUE
19036,2,3,10000,10000,47654958319,47655036865,78546,TRUE
19037,3,2,10000,10000,47656587169,47656663239,76070,TRUE
19038,3,2,10000,10000,47658582681,47658663169,80488,TRUE
19039,2,3,10000,10000,47661328009,47661413577,85568,TRUE
19040,3,2,10000,10000,47664247197,47664331293,84096,TRUE
19041,2,3,10000,10000,47664760306,47664842980,82674,TRUE
19042,2,3,10000,10000,47667782291,47667859177,76886,TRUE
19043,3,2,10000,10000,47669381702,47669465002,83300,TRUE
19044,3,2,10000,10000,47670282589,47670368567,85978,TRUE
19045,3,2,10000,10000,47670717073,47670784109,67036,TRUE
19046,2,3,10000,10000,47670877416,47670985404,107988,TRUE
19047,3,2,10000,10000,47671606887,47671681027,74140,TRUE
19048,3,2,10000,10000,47676225249,47676314441,89192,TRUE
19049,2,3,10000,10000,47677723002,47677814756,91754,TRUE
19050,2,3,10000,10000,47682395116,47682461782,66666,TRUE
19051,2,3,10000,10000,47683727970,47683796882,68912,TRUE
19052,2,3,10000,10000,47683975312,47684043484,68172,TRUE
19053,3,2,10000,10000,47686217655,47686297843,80188,TRUE
19054,3,2,10000,10000,47692790467,47692862189,71722,TRUE
19055,3,2,10000,10000,47692824280,47692942743,118463,TRUE
19056,3,2,10000,10000,47692900299,47693043785,143486,TRUE
19057,2,3,10000,10000,47695262144,47695335912,73768,TRUE
19058,3,2,10000,10000,47695533875,47695607021,73146,TRUE
19059,2,3,10000,10000,47698495269,47698573083,77814,TRUE
19060,3,2,10000,10000,47698745520,47698835812,90292,TRUE
19061,2,3,10000,10000,47699057215,47699147573,90358,TRUE
19062,3,2,10000,10000,47706506766,47706616848,110082,TRUE
19063,3,2,10000,10000,47708151553,47708237169,85616,TRUE
19064,3,2,10000,10000,47711805226,47711877964,72738,TRUE
19065,2,3,10000,10000,47712490828,47712577056,86228,TRUE
19066,3,2,10000,10000,47716571421,47716659825,88404,TRUE
19067,2,3,10000,10000,47716645819,47716742885,97066,TRUE
19068,2,3,10000,10000,47717989318,47718060692,71374,TRUE
19069,2,3,10000,10000,47722469452,47722552736,83284,TRUE
19070,2,3,10000,10000,47723877550,47723969838,92288,TRUE
19071,2,3,10000,10000,47723945723,47724054652,108929,TRUE
19072,3,2,10000,10000,47732972233,47733049339,77106,TRUE
19073,3,2,10000,10000,47737731584,47737803050,71466,TRUE
19074,3,2,10000,10000,47740069404,47740157828,88424,TRUE
19075,2,3,10000,10000,47740249704,47740339828,90124,TRUE
19076,2,3,10000,10000,47742267846,47742351590,83744,TRUE
19077,2,3,10000,10000,47742598062,47742676270,78208,TRUE
19078,3,2,10000,10000,47743040674,47743120040,79366,TRUE
19079,2,3,10000,10000,47743376712,47743455994,79282,TRUE
19080,3,2,10000,10000,47747297802,47747382988,85186,TRUE
19081,2,3,10000,10000,47754980333,47755076651,96318,TRUE
19082,3,2,10000,10000,47758907780,47758978816,71036,TRUE
19083,2,3,10000,10000,47770050133,47770121173,71040,TRUE
19084,3,2,10000,10000,47771667694,47771742576,74882,TRUE
19085,3,2,10000,10000,47779131596,47779230170,98574,TRUE
19086,3,2,10000,10000,47780798422,47780887152,88730,TRUE
19087,3,2,10000,10000,47783408787,47783491051,82264,TRUE
19088,2,3,10000,10000,47790203178,47790272184,69006,TRUE
19089,3,2,10000,10000,47791455671,47791526009,70338,TRUE
19090,3,2,10000,10000,47792726614,47792842906,116292,TRUE
19091,2,3,10000,10000,47794169505,47794251035,81530,TRUE
19092,2,3,10000,10000,47796156812,47796237238,80426,TRUE
19093,2,3,10000,10000,47796539897,47796636431,96534,TRUE
19094,2,3,10000,10000,47799154091,47799222469,68378,TRUE
19095,3,2,10000,10000,47799306084,47799409382,103298,TRUE
19096,3,2,10000,10000,47804867644,47804950460,82816,TRUE
19097,2,3,10000,10000,47807109018,47807183126,74108,TRUE
19098,3,2,10000,10000,47810854708,47810951558,96850,TRUE
19099,3,2,10000,10000,47811325214,47811437848,112634,TRUE
19100,2,3,10000,10000,47811522909,47811623233,100324,TRUE
19101,2,3,10000,10000,47814324174,47814401944,77770,TRUE
19102,3,2,10000,10000,47815507486,47815579878,72392,TRUE
19103,3,2,10000,10000,47816115018,47816199868,84850,TRUE
19104,2,3,10000,10000,47816619072,47816682860,63788,TRUE
19105,2,3,10000,10000,47816691704,47816764028,72324,TRUE
19106,2,3,10000,10000,47821874460,47821962974,88514,TRUE
19107,3,2,10000,10000,47823006180,47823097410,91230,TRUE
19108,2,3,10000,10000,47831987844,47832061862,74018,TRUE
19109,3,2,10000,10000,47834529788,47834610392,80604,TRUE
19110,2,3,10000,10000,47835801240,47835877654,76414,TRUE
19111,2,3,10000,10000,47836271599,47836351911,80312,TRUE
19112,3,2,10000,10000,47838018575,47838112011,93436,TRUE
19113,3,2,10000,10000,47838251266,47838328976,77710,TRUE
19114,3,2,10000,10000,47839284901,47839385289,100388,TRUE
19115,3,2,10000,10000,47840746491,47840855767,109276,TRUE
19116,3,2,10000,10000,47844888991,47844970547,81556,TRUE
19117,3,2,10000,10000,47846246166,47846324170,78004,TRUE
19118,2,3,10000,10000,47847251013,47847322015,71002,TRUE
19119,2,3,10000,10000,47847678680,47847788466,109786,TRUE
19120,3,2,10000,10000,47849086087,47849168635,82548,TRUE
19121,3,2,10000,10000,47849393102,47849478690,85588,TRUE
19122,2,3,10000,10000,47850120361,47850207853,87492,TRUE
19123,2,3,10000,10000,47857678181,47857753121,74940,TRUE
19124,3,2,10000,10000,47858448324,47858543982,95658,TRUE
19125,2,3,10000,10000,47859269076,47859341772,72696,TRUE
19126,3,2,10000,10000,47859694739,47859780119,85380,TRUE
19127,3,2,10000,10000,47862377121,47862455209,78088,TRUE
19128,2,3,10000,10000,47862533718,47862625702,91984,TRUE
19129,3,2,10000,10000,47863354581,47863429199,74618,TRUE
19130,3,2,10000,10000,47863566783,47863645527,78744,TRUE
19131,3,2,10000,10000,47867071834,47867152538,80704,TRUE
19132,2,3,10000,10000,47870375069,47870447283,72214,TRUE
19133,3,2,10000,10000,47871472699,47871547003,74304,TRUE
19134,2,3,10000,10000,47872110826,47872202810,91984,TRUE
19135,3,2,10000,10000,47872837686,47872917582,79896,TRUE
19136,2,3,10000,10000,47875956504,47876031760,75256,TRUE
19137,2,3,10000,10000,47878401752,47878501590,99838,TRUE
19138,2,3,10000,10000,47878828733,47878895957,67224,TRUE
19139,2,3,10000,10000,47881212625,47881289953,77328,TRUE
19140,3,2,10000,10000,47883499807,47883573795,73988,TRUE
19141,3,2,10000,10000,47887189374,47887277946,88572,TRUE
19142,3,2,10000,10000,47888849188,47888940508,91320,TRUE
19143,2,3,10000,10000,47891349316,47891439978,90662,TRUE
19144,2,3,10000,10000,47893607454,47893681852,74398,TRUE
19145,3,2,10000,10000,47894806693,47894887901,81208,TRUE
19146,3,2,10000,10000,47898457480,47898530642,73162,TRUE
19147,2,3,10000,10000,47905945105,47906029203,84098,TRUE
19148,2,3,10000,10000,47907452274,47907535376,83102,TRUE
19149,2,3,10000,10000,47908641294,47908717530,76236,TRUE
19150,3,2,10000,10000,47909879684,47909958496,78812,TRUE
19151,2,3,10000,10000,47918825489,47918914885,89396,TRUE
19152,2,3,10000,10000,47918987008,47919086714,99706,TRUE
19153,3,2,10000,10000,47920385329,47920476131,90802,TRUE
19154,3,2,10000,10000,47923267425,47923335551,68126,TRUE
19155,3,2,10000,10000,47924138393,47924220303,81910,TRUE
19156,2,3,10000,10000,47924823403,47924912619,89216,TRUE
19157,3,2,10000,10000,47925810904,47925896852,85948,TRUE
19158,2,3,10000,10000,47928717255,47928802421,85166,TRUE
19159,2,3,10000,10000,47930797596,47930881370,83774,TRUE
19160,2,3,10000,10000,47935717933,47935799665,81732,TRUE
19161,2,3,10000,10000,47937348945,47937444767,95822,TRUE
19162,2,3,10000,10000,47940282966,47940350486,67520,TRUE
19163,2,3,10000,10000,47943980371,47944047979,67608,TRUE
19164,2,3,10000,10000,47944312319,47944406905,94586,TRUE
19165,2,3,10000,10000,47945857848,47945964802,106954,TRUE
19166,2,3,10000,10000,47945915283,47946074154,158871,TRUE
19167,3,2,10000,10000,47947159461,47947245791,86330,TRUE
19168,3,2,10000,10000,47948785397,47948853779,68382,TRUE
19169,2,3,10000,10000,47949931629,47950017779,86150,TRUE
19170,2,3,10000,10000,47951425599,47951500669,75070,TRUE
19171,3,2,10000,10000,47953857846,47953960620,102774,TRUE
19172,3,2,10000,10000,47955946356,47956031340,84984,TRUE
19173,3,2,10000,10000,47956752507,47956832435,79928,TRUE
19174,2,3,10000,10000,47956966800,47957055696,88896,TRUE
19175,2,3,10000,10000,47957087271,47957158535,71264,TRUE
19176,2,3,10000,10000,47958897609,47958973527,75918,TRUE
19177,3,2,10000,10000,47960809485,47960888969,79484,TRUE
19178,2,3,10000,10000,47964507297,47964577581,70284,TRUE
19179,2,3,10000,10000,47966565705,47966642969,77264,TRUE
19180,3,2,10000,10000,47971810169,47971874721,64552,TRUE
19181,3,2,10000,10000,47977395872,47977504900,109028,TRUE
19182,3,2,10000,10000,47980395443,47980474793,79350,TRUE
19183,2,3,10000,10000,47980888972,47980985500,96528,TRUE
19184,3,2,10000,10000,47983765010,47983866792,101782,TRUE
19185,3,2,10000,10000,47985851535,47985935841,84306,TRUE
19186,3,2,10000,10000,47986160689,47986258637,97948,TRUE
19187,3,2,10000,10000,47988086074,47988167514,81440,TRUE
