17522,3,2,15764,15764,43803618629,43804134287,515658,TRUE
17523,3,2,5199,5199,43804355973,43804387245,31272,TRUE
17524,3,2,7397,7397,43805657766,43805704479,46713,TRUE
17525,3,2,8621,8621,43813351283,43813409685,58402,TRUE
17526,2,3,211062,211062,43819203728,43820161749,958021,TRUE
17527,3,2,6102,6102,43821609554,43821653805,44251,TRUE
17528,3,2,5854,5854,43822389224,43822431100,41876,TRUE
17529,3,2,16997,16997,43826035134,43826145439,110305,TRUE
17530,3,2,6270,6270,43827081089,43827126893,45804,TRUE
17531,3,2,11482,11482,43827531664,43827605844,74180,TRUE
17532,2,3,6437,6437,43829715844,43829765608,49764,TRUE
17533,3,2,9585,9585,43834576854,43834636668,59814,TRUE
17534,2,3,13715,13715,43837712778,43837804910,92132,TRUE
17535,3,2,8716,8716,43843534476,43843607010,72534,TRUE
17536,2,3,44407,44407,43851217708,43851478100,260392,TRUE
17537,3,2,8960,8960,43852324956,43852388040,63084,TRUE
17538,3,2,6032,6032,43853369639,43853409181,39542,TRUE
17539,3,2,7854,7854,43853457038,43853510572,53534,TRUE
17540,3,2,400335,400335,43856724387,43858549289,1824902,TRUE
17541,3,2,20940,20940,43859002254,43859119336,117082,TRUE
17542,2,3,12997,12997,43859711425,43859786156,74731,TRUE
17543,2,3,7111,7111,43864168126,43864209272,41146,TRUE
17544,2,3,19477,19477,43866860915,43866975669,114754,TRUE
17545,2,3,22637,22637,43870801612,43870936196,134584,TRUE
17546,2,3,130644,130644,43877273844,43877851241,577397,TRUE
17547,3,2,76130,76130,43879614230,43879985928,371698,TRUE
17548,3,2,33450,33450,43881708862,43881903326,194464,TRUE
17549,3,2,9668,9668,43881822292,43881964392,142100,TRUE
17550,3,2,7429,7429,43886639971,43886690869,50898,TRUE
17551,3,2,14031,14031,43888983353,43889065155,81802,TRUE
17552,3,2,15398,15398,43890064608,43890157112,92504,TRUE
17553,3,2,4859,4859,43894075942,43894107179,31237,TRUE
17554,3,2,6002,6002,43895769542,43895812384,42842,TRUE
17555,3,2,16928,16928,43897750489,43897864577,114088,TRUE
17556,2,3,65067,65067,43900002553,43900362470,359917,TRUE
17557,2,3,5641,5641,43902645043,43902685509,40466,TRUE
17558,3,2,14945,14945,43902906720,43902998270,91550,TRUE
17559,3,2,8058,8058,43906518322,43906577310,58988,TRUE
17560,3,2,5366,5366,43906841063,43906877301,36238,TRUE
17561,2,3,7124,7124,43912772147,43912822787,50640,TRUE
17562,2,3,28379,28379,43925964434,43926145942,181508,TRUE
17563,2,3,5968,5968,43928126803,43928170133,43330,TRUE
17564,2,3,12362,12362,43941442524,43941517426,74902,TRUE
17565,3,2,8862,8862,43944479176,43944540214,61038,TRUE
17566,3,2,13342,13342,43947054390,43947136812,82422,TRUE
17567,2,3,13252,13252,43948164894,43948247249,82355,TRUE
17568,3,2,10237,10237,43950992610,43951063362,70752,TRUE
17569,2,3,20977,20977,43954793712,43954910814,117102,TRUE
17570,2,3,7323,7323,43956106857,43956160599,53742,TRUE
17571,3,2,23265,23265,43956363067,43956507073,144006,TRUE
17572,3,2,5715,5715,43957788589,43957832001,43412,TRUE
17573,3,2,5176,5176,43971943266,43971982072,38806,TRUE
17574,2,3,5746,5746,43976192421,43976232471,40050,TRUE
17575,3,2,6606,6606,43983041604,43983088136,46532,TRUE
17576,2,3,32896,32896,43984742249,43984927823,185574,TRUE
17577,2,3,5770,5770,43987394288,43987435142,40854,TRUE
17578,3,2,6723,6723,43991026161,43991082514,56353,TRUE
17579,2,3,7741,7741,43991070636,43991111352,40716,TRUE
17580,2,3,318640,318640,44000228998,44001663012,1434014,TRUE
17581,3,2,420845,420845,44001894301,44003770237,1875936,TRUE
17582,3,2,8388,8388,44002884612,44003300679,416067,TRUE
17583,3,2,38222,38222,44004187096,44004405500,218404,TRUE
17584,2,3,20467,20467,44004930237,44005058285,128048,TRUE
17585,2,3,7798,7798,44008065813,44008121771,55958,TRUE
17586,2,3,15208,15208,44010224423,44010330897,106474,TRUE
17587,3,2,21071,21071,44011585089,44011704921,119832,TRUE
17588,2,3,9833,9833,44011978101,44012031475,53374,TRUE
17589,2,3,16574,16574,44012198896,44012303862,104966,TRUE
17590,2,3,8247,8247,44013029802,44013079608,49806,TRUE
17591,3,2,20314,20314,44016805486,44016942656,137170,TRUE
17592,3,2,8574,8574,44016808987,44016956245,147258,TRUE
17593,3,2,14398,14398,44017003228,44017095414,92186,TRUE
17594,3,2,8259,8259,44017609879,44017669399,59520,TRUE
17595,2,3,52460,52460,44018427092,44018706544,279452,TRUE
17596,3,2,9267,9267,44024950543,44025013117,62574,TRUE
17597,3,2,6201,6201,44027346637,44027383621,36984,TRUE
17598,3,2,15498,15498,44029135438,44029228762,93324,TRUE
17599,2,3,7598,7598,44030419261,44030467505,48244,TRUE
17600,3,2,9459,9459,44030569285,44030635723,66438,TRUE
17601,3,2,11329,11329,44033174230,44033259470,85240,TRUE
17602,3,2,2952344,2952344,44035301739,44048847301,13545562,TRUE
17603,3,2,129837,129837,44036276928,44038996587,2719659,TRUE
17604,2,3,5675,5675,44036660635,44037026103,365468,TRUE
17605,3,2,9832,9832,44039335445,44039734568,399123,TRUE
17606,2,3,9117,9117,44043987815,44044364244,376429,TRUE
17607,3,2,7590,7590,44044339988,44044765092,425104,TRUE
17608,3,2,10578,10578,44047515240,44048103558,588318,TRUE
17609,2,3,4983,4983,44047664408,44048052300,387892,TRUE
17610,2,3,4966,4966,44047918550,44048372814,454264,TRUE
17611,3,2,8747,8747,44052099820,44052158664,58844,TRUE
17612,2,3,7443,7443,44054075407,44054125763,50356,TRUE
17613,3,2,24062,24062,44057327535,44057462373,134838,TRUE
17614,3,2,16604,16604,44061880204,44061988742,108538,TRUE
17615,3,2,5936,5936,44064225562,44064269110,43548,TRUE
17616,3,2,6351,6351,44064913263,44064946189,32926,TRUE
17617,3,2,8245,8245,44066353773,44066401579,47806,TRUE
17618,2,3,21420,21420,44078059961,44078211507,151546,TRUE
17619,3,2,5905,5905,44081862968,44081896706,33738,TRUE
17620,3,2,8532,8532,44084123804,44084173652,49848,TRUE
17621,2,3,12453,12453,44084351909,44084428299,76390,TRUE
17622,2,3,9622,9622,44084652452,44084725173,72721,TRUE
17623,2,3,87209,87209,44086614826,44087029083,414257,TRUE
17624,3,2,6948,6948,44088779941,44088824493,44552,TRUE
17625,3,2,23000,23000,44091835480,44091968948,133468,TRUE
17626,3,2,5243,5243,44092344098,44092386194,42096,TRUE
17627,3,2,7569,7569,44092449033,44092500080,51047,TRUE
17628,3,2,5208,5208,44095304078,44095336220,32142,TRUE
17629,2,3,5676,5676,44095547366,44095587824,40458,TRUE
17630,3,2,5886,5886,44096356205,44096394275,38070,TRUE
17631,2,3,16189,16189,44099289667,44099390801,101134,TRUE
17632,2,3,5506,5506,44115339352,44115376350,36998,TRUE
17633,2,3,10542,10542,44118271300,44118339302,68002,TRUE
17634,2,3,16172,16172,44119456628,44119562006,105378,TRUE
17635,3,2,9704,9704,44128801661,44128866835,65174,TRUE
17636,2,3,23009,23009,44129797649,44129922297,124648,TRUE
17637,3,2,17001,17001,44134809144,44134923350,114206,TRUE
17638,2,3,74397,74397,44135111472,44135481550,370078,TRUE
17639,3,2,108266,108266,44141472759,44141989967,517208,TRUE
17640,2,3,32620,32620,44142851327,44143026499,175172,TRUE
17641,3,2,5755,5755,44143441728,44143478784,37056,TRUE
17642,3,2,6215,6215,44144153201,44144198893,45692,TRUE
17643,2,3,41882,41882,44151201412,44151421228,219816,TRUE
17644,3,2,18364,18364,44153657213,44153766542,109329,TRUE
17645,3,2,5989,5989,44157005766,44157044346,38580,TRUE
17646,2,3,13775,13775,44158791970,44158880982,89012,TRUE
17647,3,2,6495,6495,44160922988,44160964986,41998,TRUE
17648,3,2,5251,5251,44161469437,44161503525,34088,TRUE
17649,2,3,64914,64914,44168894397,44169220477,326080,TRUE
17650,2,3,9886,9886,44171380969,44171445805,64836,TRUE
17651,2,3,8861,8861,44175215072,44175266972,51900,TRUE
17652,3,2,36493,36493,44180714617,44180890787,176170,TRUE
17653,2,3,25075,25075,44183882525,44184019829,137304,TRUE
17654,3,2,12176,12176,44184745343,44184819237,73894,TRUE
17655,3,2,39169,39169,44195124306,44195343978,219672,TRUE
17656,2,3,11854,11854,44197404385,44197477106,72721,TRUE
17657,3,2,11193,11193,44200828257,44200911097,82840,TRUE
17658,3,2,18217,18217,44201574445,44201684790,110345,TRUE
17659,2,3,39152,39152,44205774143,44206006206,232063,TRUE
17660,2,3,11543,11543,44206808599,44206884559,75960,TRUE
17661,2,3,10846,10846,44214050017,44214116711,66694,TRUE
17662,2,3,35488,35488,44221043485,44221256889,213404,TRUE
17663,2,3,12167,12167,44226387179,44226474523,87344,TRUE
17664,3,2,13840,13840,44227268602,44227358638,90036,TRUE
17665,3,2,10716,10716,44229922692,44229996964,74272,TRUE
17666,3,2,7242,7242,44231111818,44231164626,52808,TRUE
17667,3,2,11912,11912,44231729265,44231808169,78904,TRUE
17668,2,3,17123,17123,44232556489,44232667125,110636,TRUE
17669,3,2,6632,6632,44237617129,44237662180,45051,TRUE
17670,3,2,14204,14204,44242832081,44242920455,88374,TRUE
17671,2,3,5448,5448,44242968570,44243002752,34182,TRUE
17672,2,3,49136,49136,44245193508,44245446754,253246,TRUE
17673,3,2,4865,4865,44250209631,44250247461,37830,TRUE
17674,2,3,8567,8567,44251181730,44251248014,66284,TRUE
17675,3,2,10572,10572,44254852443,44254920334,67891,TRUE
17676,3,2,5524,5524,44255045922,44255082800,36878,TRUE
17677,3,2,121612,121612,44257581017,44258117385,536368,TRUE
17678,3,2,7647,7647,44261329191,44261387385,58194,TRUE
17679,3,2,15842,15842,44262823375,44262903305,79930,TRUE
17680,2,3,26064,26064,44263039964,44263186140,146176,TRUE
17681,3,2,27981,27981,44264175317,44264323727,148410,TRUE
17682,3,2,13885,13885,44268911716,44269004074,92358,TRUE
17683,2,3,17241,17241,44269866497,44269982335,115838,TRUE
17684,2,3,7769,7769,44275027137,44275074677,47540,TRUE
17685,3,2,81068,81068,44281454191,44281833951,379760,TRUE
17686,3,2,7474,7474,44281704862,44281881716,176854,TRUE
17687,3,2,4778,4778,44284403750,44284435998,32248,TRUE
17688,2,3,7891,7891,44284977263,44285024599,47336,TRUE
17689,2,3,10921,10921,44291187563,44291255113,67550,TRUE
17690,2,3,5661,5661,44295919904,44295966984,47080,TRUE
17691,2,3,11050,11050,44297189494,44297269800,80306,TRUE
17692,3,2,9292,9292,44303907058,44303959938,52880,TRUE
17693,2,3,5705,5705,44304334611,44304371983,37372,TRUE
17694,2,3,5560,5560,44307933284,44307972934,39650,TRUE
17695,2,3,6629,6629,44309232291,44309277181,44890,TRUE
17696,3,2,6813,6813,44312004198,44312052724,48526,TRUE
17697,2,3,16710,16710,44315345034,44315445782,100748,TRUE
17698,3,2,10611,10611,44318448259,44318522003,73744,TRUE
17699,2,3,6705,6705,44328179638,44328223624,43986,TRUE
17700,2,3,7012,7012,44336496219,44336546767,50548,TRUE
17701,2,3,7752,7752,44342619530,44342670332,50802,TRUE
17702,3,2,12674,12674,44346132300,44346220894,88594,TRUE
17703,3,2,6899,6899,44347783428,44347831624,48196,TRUE
17704,3,2,19061,19061,44351779864,44351878012,98148,TRUE
17705,2,3,31845,31845,44360042250,44360226068,183818,TRUE
17706,3,2,5041,5041,44361528128,44361563364,35236,TRUE
17707,3,2,5513,5513,44361918156,44361951122,32966,TRUE
17708,3,2,8187,8187,44366272630,44366326677,54047,TRUE
17709,3,2,6112,6112,44372766818,44372809603,42785,TRUE
17710,2,3,7022,7022,44382007345,44382055503,48158,TRUE
17711,3,2,24712,24712,44383005705,44383166992,161287,TRUE
17712,3,2,4949,4949,44383952888,44383991697,38809,TRUE
17713,2,3,12334,12334,44387589711,44387671114,81403,TRUE
17714,2,3,13034,13034,44388846742,44388935383,88641,TRUE
17715,3,2,9758,9758,44389579012,44389638226,59214,TRUE
17716,2,3,7057,7057,44391462704,44391512241,49537,TRUE
17717,3,2,7080,7080,44399096486,44399142228,45742,TRUE
17718,2,3,14704,14704,44401799007,44401892307,93300,TRUE
17719,2,3,5031,5031,44402074992,44402105908,30916,TRUE
17720,3,2,5433,5433,44402153963,44402190277,36314,TRUE
17721,2,3,10274,10274,44405364827,44405436173,71346,TRUE
17722,3,2,10821,10821,44405500229,44405568087,67858,TRUE
17723,3,2,9059,9059,44410873060,44410931038,57978,TRUE
17724,3,2,8731,8731,44412016793,44412068081,51288,TRUE
17725,3,2,5865,5865,44413702826,44413748906,46080,TRUE
17726,2,3,5288,5288,44414415219,44414443949,28730,TRUE
17727,3,2,6211,6211,44425803137,44425839757,36620,TRUE
17728,3,2,5049,5049,44427624164,44427661005,36841,TRUE
17729,3,2,5559,5559,44431564308,44431601536,37228,TRUE
17730,3,2,6346,6346,44432859988,44432908080,48092,TRUE
17731,3,2,17279,17279,44434994123,44435091633,97510,TRUE
17732,3,2,7435,7435,44437444736,44437500554,55818,TRUE
17733,3,2,5956,5956,44437561693,44437606129,44436,TRUE
17734,3,2,6312,6312,44438873424,44438916696,43272,TRUE
17735,2,3,10154,10154,44439116811,44439178140,61329,TRUE
17736,3,2,53401,53401,44442029113,44442429325,400212,TRUE
17737,2,3,21988,21988,44442065800,44442433017,367217,TRUE
17738,3,2,6524,6524,44445865905,44445908711,42806,TRUE
17739,3,2,8144,8144,44446402277,44446453187,50910,TRUE
17740,2,3,20090,20090,44446891328,44447000650,109322,TRUE
17741,2,3,5109,5109,44448443868,44448477714,33846,TRUE
17742,3,2,14177,14177,44451432303,44451527463,95160,TRUE
17743,3,2,4968,4968,44451831055,44451869115,38060,TRUE
17744,2,3,9947,9947,44457812640,44457883941,71301,TRUE
17745,2,3,8032,8032,44461461466,44461516783,55317,TRUE
17746,3,2,7264,7264,44461714074,44461762902,48828,TRUE
17747,2,3,7321,7321,44463184711,44463227621,42910,TRUE
17748,3,2,20821,20821,44471501592,44471622480,120888,TRUE
17749,3,2,17640,17640,44473378392,44473530302,151910,TRUE
17750,2,3,39129,39129,44473426266,44473687897,261631,TRUE
17751,3,2,24298,24298,44479485250,44479611278,126028,TRUE
17752,3,2,7860,7860,44479545923,44479666550,120627,TRUE
17753,3,2,27918,27918,44480154275,44480349277,195002,TRUE
17754,2,3,5766,5766,44480213373,44480357473,144100,TRUE
17755,2,3,6107,6107,44484599464,44484645814,46350,TRUE
17756,2,3,5594,5594,44484868818,44484913246,44428,TRUE
17757,2,3,7263,7263,44489388349,44489439639,51290,TRUE
17758,3,2,6706,6706,44494152652,44494193344,40692,TRUE
17759,3,2,5608,5608,44501188673,44501227769,39096,TRUE
17760,2,3,6589,6589,44502649124,44502691468,42344,TRUE
17761,3,2,8256,8256,44503464308,44503514316,50008,TRUE
17762,2,3,14369,14369,44504950434,44505048884,98450,TRUE
17763,2,3,5495,5495,44505145880,44505185294,39414,TRUE
17764,3,2,8707,8707,44505587046,44505642552,55506,TRUE
17765,3,2,61954,61954,44508166690,44508506122,339432,TRUE
17766,3,2,59759,59759,44515078045,44515377949,299904,TRUE
17767,3,2,8249,8249,44515481853,44515538872,57019,TRUE
17768,2,3,10692,10692,44515921713,44515984501,62788,TRUE
17769,2,3,8028,8028,44516598378,44516652022,53644,TRUE
17770,3,2,5089,5089,44517345964,44517374772,28808,TRUE
17771,3,2,9262,9262,44522771612,44522839037,67425,TRUE
17772,3,2,15038,15038,44527572498,44527669642,97144,TRUE
17773,2,3,18308,18308,44528121436,44528218786,97350,TRUE
17774,2,3,9365,9365,44533514268,44533579146,64878,TRUE
17775,3,2,5832,5832,44534537223,44534583417,46194,TRUE
17776,3,2,7138,7138,44535698707,44535740941,42234,TRUE
17777,3,2,36418,36418,44540291360,44540493278,201918,TRUE
17778,2,3,12370,12370,44541202527,44541282121,79594,TRUE
17779,2,3,4998,4998,44542762934,44542800304,37370,TRUE
17780,3,2,7995,7995,44543155169,44543214593,59424,TRUE
17781,3,2,22961,22961,44546716847,44546830627,113780,TRUE
17782,3,2,9567,9567,44552007722,44552065112,57390,TRUE
17783,2,3,8768,8768,44554151318,44554214038,62720,TRUE
17784,2,3,18441,18441,44554221937,44554328393,106456,TRUE
17785,3,2,7951,7951,44555962716,44556018586,55870,TRUE
17786,2,3,6715,6715,44556240265,44556277121,36856,TRUE
17787,3,2,9887,9887,44556762659,44556830551,67892,TRUE
17788,2,3,13442,13442,44558872032,44558956397,84365,TRUE
17789,3,2,9143,9143,44559835218,44559895534,60316,TRUE
17790,3,2,6785,6785,44561372402,44561415556,43154,TRUE
17791,2,3,8710,8710,44561822223,44561885705,63482,TRUE
17792,3,2,5188,5188,44563660256,44563695270,35014,TRUE
17793,2,3,171892,171892,44571111803,44571876325,764522,TRUE
17794,3,2,7043,7043,44573443197,44573495127,51930,TRUE
17795,3,2,7998,7998,44574860497,44574919243,58746,TRUE
17796,2,3,6169,6169,44575527738,44575571141,43403,TRUE
17797,3,2,14731,14731,44578669790,44578769708,99918,TRUE
17798,2,3,6358,6358,44578779546,44578821180,41634,TRUE
17799,3,2,4814,4814,44580622923,44580662506,39583,TRUE
17800,2,3,12536,12536,44581652491,44581729057,76566,TRUE
17801,3,2,6462,6462,44583108172,44583158563,50391,TRUE
17802,3,2,11724,11724,44583371507,44583451113,79606,TRUE
17803,3,2,10475,10475,44584419357,44584474329,54972,TRUE
17804,2,3,79261,79261,44588337723,44588756247,418524,TRUE
17805,3,2,22047,22047,44590937185,44591057833,120648,TRUE
17806,2,3,14696,14696,44593732833,44593827987,95154,TRUE
17807,2,3,7816,7816,44594362182,44594412136,49954,TRUE
17808,2,3,7568,7568,44595441303,44595485493,44190,TRUE
17809,2,3,29642,29642,44596674160,44596844570,170410,TRUE
17810,3,2,9635,9635,44596910831,44596971781,60950,TRUE
17811,2,3,17004,17004,44597189961,44597302734,112773,TRUE
17812,2,3,4898,4898,44598421186,44598453338,32152,TRUE
17813,3,2,6564,6564,44602614462,44602660864,46402,TRUE
17814,3,2,129509,129509,44603063652,44603675260,611608,TRUE
17815,2,3,18363,18363,44603277111,44603721182,444071,TRUE
17816,3,2,77819,77819,44603582018,44604132667,550649,TRUE
17817,2,3,14529,14529,44603589878,44603905855,315977,TRUE
17818,3,2,7042,7042,44606668236,44606727121,58885,TRUE
17819,2,3,9055,9055,44606699051,44606767033,67982,TRUE
17820,2,3,21159,21159,44607789565,44607916729,127164,TRUE
17821,2,3,742060,742060,44608218175,44612158691,3940516,TRUE
17822,3,2,281239,281239,44610566578,44612629891,2063313,TRUE
17823,2,3,15043,15043,44618047032,44618143732,96700,TRUE
17824,2,3,6926,6926,44619001522,44619055238,53716,TRUE
17825,2,3,52112,52112,44619937216,44620220838,283622,TRUE
17826,2,3,10515,10515,44630345609,44630422699,77090,TRUE
17827,3,2,13291,13291,44631399645,44631473983,74338,TRUE
17828,2,3,6084,6084,44631733201,44631781259,48058,TRUE
17829,2,3,5494,5494,44638740675,44638782448,41773,TRUE
17830,2,3,4839,4839,44645738590,44645776077,37487,TRUE
17831,3,2,5914,5914,44648322890,44648368492,45602,TRUE
17832,2,3,9673,9673,44649080025,44649156885,76860,TRUE
17833,3,2,4973,4973,44651821803,44651851845,30042,TRUE
17834,3,2,14260,14260,44651984163,44652062473,78310,TRUE
17835,2,3,10653,10653,44657488994,44657561420,72426,TRUE
17836,2,3,5321,5321,44660495821,44660526185,30364,TRUE
17837,3,2,17822,17822,44660832324,44660955482,123158,TRUE
17838,2,3,10883,10883,44673576061,44673638881,62820,TRUE
17839,3,2,31863,31863,44674084672,44674300438,215766,TRUE
17840,2,3,68645,68645,44674141651,44674652086,510435,TRUE
17841,3,2,17410,17410,44676259977,44676364549,104572,TRUE
17842,2,3,6523,6523,44676733456,44676774696,41240,TRUE
17843,2,3,16419,16419,44679188057,44679278785,90728,TRUE
17844,2,3,26480,26480,44681462361,44681627785,165424,TRUE
17845,3,2,4972,4972,44682455045,44682494810,39765,TRUE
17846,2,3,23141,23141,44683320198,44683455594,135396,TRUE
17847,3,2,34163,34163,44684013452,44684228480,215028,TRUE
17848,2,3,5542,5542,44686754361,44686798259,43898,TRUE
17849,3,2,5324,5324,44688347972,44688382717,34745,TRUE
17850,2,3,8315,8315,44695260835,44695321863,61028,TRUE
17851,3,2,9638,9638,44700162676,44700220372,57696,TRUE
17852,3,2,4821,4821,44700456802,44700491182,34380,TRUE
17853,2,3,90146,90146,44701207004,44701610246,403242,TRUE
17854,2,3,9385,9385,44702749360,44702817110,67750,TRUE
17855,2,3,10275,10275,44704418953,44704500087,81134,TRUE
17856,3,2,9238,9238,44707095466,44707151366,55900,TRUE
17857,3,2,96304,96304,44711390037,44711845841,455804,TRUE
17858,3,2,107843,107843,44712440931,44712950455,509524,TRUE
17859,2,3,6450,6450,44717615110,44717662632,47522,TRUE
17860,2,3,11085,11085,44718700797,44718773749,72952,TRUE
17861,2,3,20465,20465,44720223266,44720427344,204078,TRUE
17862,2,3,28348,28348,44720244967,44720532692,287725,TRUE
17863,3,2,5521,5521,44720899486,44720943800,44314,TRUE
17864,3,2,12840,12840,44722006665,44722094497,87832,TRUE
17865,3,2,9516,9516,44724081538,44724136170,54632,TRUE
17866,2,3,14666,14666,44725548209,44725649095,100886,TRUE
17867,2,3,11643,11643,44730616053,44730688279,72226,TRUE
17868,2,3,215690,215690,44731711482,44732668522,957040,TRUE
17869,3,2,16836,16836,44734970270,44735093428,123158,TRUE
