1955,2,13,5756,5756,20960005145,20960058439,53294,TRUE
1956,3,15,14745,14745,20967872652,20968007294,134642,TRUE
1957,8,11,8868,8868,20973253692,20973320774,67082,TRUE
1958,16,2,20036,20036,20978296414,20978456912,160498,TRUE
1959,2,15,6994,6994,20993375314,20993437966,62652,TRUE
1960,11,8,4815,4815,21016022668,21016063144,40476,TRUE
1961,4,13,5248,5248,21026704985,21026742881,37896,TRUE
1962,3,17,4812,4812,21056422912,21056458937,36025,TRUE
1963,6,17,17334,17334,21059666332,21059802080,135748,TRUE
1964,10,2,6656,6656,21078286824,21078345742,58918,TRUE
1965,2,17,5755,5755,21116324785,21116369481,44696,TRUE
1966,12,9,6275,6275,21144273361,21144328261,54900,TRUE
1967,11,2,5315,5315,21145818893,21145854293,35400,TRUE
1968,16,2,13345,13345,21195605608,21195715980,110372,TRUE
1969,2,11,5276,5276,21208574307,21208622605,48298,TRUE
1970,11,6,5894,5894,21223240552,21223294296,53744,TRUE
1971,16,7,6506,6506,21224071800,21224135952,64152,TRUE
1972,5,13,12710,12710,21228349869,21228494819,144950,TRUE
1973,5,12,9475,9475,21234323355,21234397455,74100,TRUE
1974,9,10,49858,49858,21249110450,21249466440,355990,TRUE
1975,7,14,5365,5365,21261722131,21261768629,46498,TRUE
1976,11,8,5367,5367,21261913357,21261958068,44711,TRUE
1977,2,16,36527,36527,21281640483,21281954199,313716,TRUE
1978,13,6,4819,4819,21301866619,21301908863,42244,TRUE
1979,13,8,75329,75329,21310938605,21311728180,789575,TRUE
1980,17,8,72932,72932,21312932171,21313530775,598604,TRUE
1981,2,15,10770,10770,21315239020,21315329734,90714,TRUE
1982,17,4,5805,5805,21320970656,21321023598,52942,TRUE
1983,13,4,17082,17082,21336743558,21336869828,126270,TRUE
1984,14,7,4766,4766,21393692300,21393733756,41456,TRUE
1985,3,13,7687,7687,21403391696,21403471377,79681,TRUE
1986,7,15,5925,5925,21404270186,21404314448,44262,TRUE
1987,12,8,7355,7355,21412539758,21412599262,59504,TRUE
1988,5,17,101451,101451,21413524970,21414234694,709724,TRUE
1989,10,5,6686,6686,21426301045,21426349823,48778,TRUE
1990,4,13,30956,30956,21451805316,21452057634,252318,TRUE
1991,13,7,10793,10793,21468566127,21468657241,91114,TRUE
1992,10,4,23066,23066,21491860816,21492073700,212884,TRUE
1993,6,15,27056,27056,21496137730,21496359670,221940,TRUE
1994,10,2,6826,6826,21502389601,21502438077,48476,TRUE
1995,14,9,6187,6187,21508438162,21508489514,51352,TRUE
1996,3,11,5137,5137,21510801244,21510841175,39931,TRUE
1997,16,9,7480,7480,21530987397,21531043679,56282,TRUE
1998,6,16,16572,16572,21539382737,21539516784,134047,TRUE
1999,4,15,9012,9012,21550622012,21550689144,67132,TRUE
2000,5,16,10283,10283,21568457534,21568542600,85066,TRUE
2001,16,7,12227,12227,21576214282,21576319608,105326,TRUE
2002,5,14,5948,5948,21576553046,21576602888,49842,TRUE
2003,8,12,25838,25838,21594553513,21594779177,225664,TRUE
2004,7,16,7755,7755,21603596415,21603666801,70386,TRUE
2005,17,7,6357,6357,21609729802,21609785619,55817,TRUE
2006,8,11,20013,20013,21620427887,21620571429,143542,TRUE
2007,8,13,5821,5821,21624387249,21624439089,51840,TRUE
2008,5,11,11186,11186,21626616278,21626702940,86662,TRUE
2009,16,6,9116,9116,21635184249,21635273967,89718,TRUE
2010,6,11,8091,8091,21635453717,21635521605,67888,TRUE
2011,5,10,50974,50974,21649025126,21649485863,460737,TRUE
2012,10,5,53779,53779,21654445371,21654966605,521234,TRUE
2013,15,5,9237,9237,21655166064,21655234502,68438,TRUE
2014,13,4,5142,5142,21679877427,21679919295,41868,TRUE
2015,4,15,7384,7384,21682458970,21682511262,52292,TRUE
2016,4,16,4980,4980,21702920963,21702961505,40542,TRUE
2017,8,15,6666,6666,21713308256,21713364260,56004,TRUE
2018,2,15,42018,42018,21725339681,21725696707,357026,TRUE
2019,7,13,8950,8950,21753774895,21753841723,66828,TRUE
2020,10,9,8929,8929,21757434930,21757505114,70184,TRUE
2021,16,8,7545,7545,21769096727,21769148773,52046,TRUE
2022,15,5,7567,7567,21772694366,21772751913,57547,TRUE
2023,4,10,104766,104766,21797335213,21798053193,717980,TRUE
2024,14,2,98303,98303,21838383245,21839180503,797258,TRUE
2025,6,14,58722,58722,21847919764,21848418831,499067,TRUE
2026,10,6,7074,7074,21859701981,21859752950,50969,TRUE
2027,15,2,5866,5866,21859843458,21859892080,48622,TRUE
2028,3,17,5185,5185,21881356419,21881403875,47456,TRUE
2029,2,14,11692,11692,21894756016,21894859601,103585,TRUE
2030,6,13,5411,5411,21903239342,21903282660,43318,TRUE
2031,11,4,4843,4843,21968828102,21968865214,37112,TRUE
2032,4,11,5026,5026,21980894320,21980929422,35102,TRUE
2033,2,12,7574,7574,22000187726,22000253213,65487,TRUE
2034,15,3,8089,8089,22011584001,22011652850,68849,TRUE
2035,13,6,8373,8373,22020791904,22020863652,71748,TRUE
2036,2,16,19476,19476,22035064684,22035242826,178142,TRUE
2037,3,10,9191,9191,22054633287,22054707651,74364,TRUE
2038,11,8,5901,5901,22087785653,22087845975,60322,TRUE
2039,17,7,6955,6955,22098519809,22098590367,70558,TRUE
2040,5,17,18627,18627,22102022684,22102165833,143149,TRUE
2041,5,10,41437,41437,22112677058,22113038299,361241,TRUE
2042,10,4,10149,10149,22117302654,22117403600,100946,TRUE
2043,8,14,9777,9777,22117437515,22117513893,76378,TRUE
2044,7,16,5375,5375,22127694901,22127731485,36584,TRUE
2045,5,12,52366,52366,22132366188,22133013250,647062,TRUE
2046,2,10,27394,27394,22132567909,22133106768,538859,TRUE
2047,16,7,15623,15623,22143154627,22143325283,170656,TRUE
2048,14,5,29595,29595,22168572274,22168824386,252112,TRUE
2049,13,6,14181,14181,22173664129,22173779651,115522,TRUE
2050,14,3,16633,16633,22186750034,22186903034,153000,TRUE
2051,17,6,6076,6076,22187449791,22187505129,55338,TRUE
2052,13,8,5197,5197,22188279540,22188315016,35476,TRUE
2053,3,10,155881,155881,22201757907,22202815447,1057540,TRUE
2054,10,4,8033,8033,22221261749,22221326147,64398,TRUE
2055,10,9,13267,13267,22225493625,22225598601,104976,TRUE
2056,11,4,37746,37746,22240880329,22241198819,318490,TRUE
2057,6,15,15942,15942,22265782515,22265894898,112383,TRUE
2058,4,16,4988,4988,22266830191,22266867863,37672,TRUE
2059,4,16,27395,27395,22274174641,22274445735,271094,TRUE
2060,3,17,17552,17552,22276905231,22277054830,149599,TRUE
2061,16,9,5422,5422,22280694665,22280729980,35315,TRUE
2062,9,10,350801,350801,22290476730,22293384156,2907426,TRUE
2063,10,8,15772,15772,22309643021,22309768239,125218,TRUE
2064,16,5,6530,6530,22310385543,22310431161,45618,TRUE
2065,17,3,11738,11738,22318650172,22318740972,90800,TRUE
2066,9,10,11081,11081,22326600832,22326701204,100372,TRUE
2067,15,8,9171,9171,22348686594,22348754722,68128,TRUE
2068,11,8,5440,5440,22351179550,22351220542,40992,TRUE
2069,13,8,6480,6480,22366571854,22366625102,53248,TRUE
2070,3,16,37010,37010,22374195337,22374496601,301264,TRUE
2071,9,16,23662,23662,22389750835,22390162831,411996,TRUE
2072,12,6,15728,15728,22389823551,22390149201,325650,TRUE
2073,11,6,8080,8080,22402127074,22402184852,57778,TRUE
2074,17,8,24087,24087,22403555708,22403731365,175657,TRUE
2075,3,17,6015,6015,22412581575,22412630817,49242,TRUE
2076,9,11,6299,6299,22420144984,22420195412,50428,TRUE
2077,4,14,754112,754112,22443635374,22449519440,5884066,TRUE
2078,7,15,16125,16125,22472927581,22473077953,150372,TRUE
2079,14,9,8207,8207,22475206078,22475265088,59010,TRUE
2080,5,17,5743,5743,22486291942,22486346042,54100,TRUE
2081,9,10,5159,5159,22488698931,22488742925,43994,TRUE
2082,7,13,41257,41257,22501329685,22501613227,283542,TRUE
2083,11,8,5200,5200,22530514446,22530557394,42948,TRUE
2084,8,15,4866,4866,22534566019,22534596799,30780,TRUE
2085,12,9,56577,56577,22550943648,22551334587,390939,TRUE
2086,4,17,12574,12574,22560472611,22560579747,107136,TRUE
2087,17,7,6577,6577,22562083175,22562134907,51732,TRUE
2088,15,5,35979,35979,22581914556,22582417635,503079,TRUE
2089,13,3,13815,13815,22596119471,22596240111,120640,TRUE
2090,13,3,6524,6524,22615376808,22615426540,49732,TRUE
2091,13,9,10372,10372,22626857161,22626975321,118160,TRUE
2092,6,12,10575,10575,22633610044,22633686386,76342,TRUE
2093,7,16,5013,5013,22647857931,22647893537,35606,TRUE
2094,6,13,9531,9531,22648617407,22648694901,77494,TRUE
2095,7,15,51482,51482,22666211899,22666627089,415190,TRUE
2096,8,17,26799,26799,22691140445,22691374612,234167,TRUE
2097,16,5,24968,24968,22704377218,22704550964,173746,TRUE
2098,5,11,14565,14565,22704901752,22705026662,124910,TRUE
2099,9,13,13091,13091,22714382341,22714501851,119510,TRUE
2100,7,17,6420,6420,22727925119,22727977013,51894,TRUE
2101,15,9,7051,7051,22729389568,22729449442,59874,TRUE
2102,8,15,12610,12610,22731964616,22732092532,127916,TRUE
2103,3,10,7995,7995,22738077254,22738132650,55396,TRUE
2104,5,14,24145,24145,22738574285,22738817075,242790,TRUE
2105,17,7,47122,47122,22758926341,22759342204,415863,TRUE
2106,13,2,6247,6247,22792274451,22792326227,51776,TRUE
2107,15,9,13325,13325,22802033411,22802141721,108310,TRUE
2108,8,16,8708,8708,22806147555,22806216823,69268,TRUE
2109,10,2,78954,78954,22810195212,22810773640,578428,TRUE
2110,10,2,153351,153351,22829620382,22830764300,1143918,TRUE
2111,2,14,5615,5615,22838721850,22838771470,49620,TRUE
2112,6,12,4854,4854,22840344341,22840385651,41310,TRUE
2113,4,14,19995,19995,22844838781,22845008315,169534,TRUE
2114,5,16,7581,7581,22845991179,22846073375,82196,TRUE
2115,12,9,10372,10372,22849639559,22849748929,109370,TRUE
2116,15,5,12521,12521,22853764510,22853877828,113318,TRUE
2117,7,15,5011,5011,22854766152,22854806812,40660,TRUE
2118,17,8,4868,4868,22880480906,22880521018,40112,TRUE
2119,2,12,5786,5786,22924773132,22924821128,47996,TRUE
2120,12,9,11596,11596,22929665582,22929772748,107166,TRUE
2121,10,6,6825,6825,22949888660,22949950352,61692,TRUE
2122,4,14,26251,26251,22958416056,22958682366,266310,TRUE
2123,11,2,6362,6362,22965520812,22965571632,50820,TRUE
2124,17,9,9387,9387,22984001763,22984069730,67967,TRUE
2125,6,15,58995,58995,22991459044,22991929820,470776,TRUE
2126,14,6,112423,112423,22997720077,22998455853,735776,TRUE
2127,17,6,17331,17331,23007299127,23007435883,136756,TRUE
2128,2,14,4802,4802,23017041080,23017077938,36858,TRUE
2129,10,5,87167,87167,23019829660,23020537670,708010,TRUE
2130,13,6,18013,18013,23038125520,23038280080,154560,TRUE
2131,5,10,8426,8426,23067749024,23067815620,66596,TRUE
2132,16,8,8445,8445,23071203521,23071262729,59208,TRUE
2133,14,4,28360,28360,23093312862,23093518102,205240,TRUE
2134,8,15,9203,9203,23096399130,23096492432,93302,TRUE
2135,2,14,5028,5028,23096905062,23096944254,39192,TRUE
2136,13,9,11565,11565,23114609589,23114707177,97588,TRUE
2137,6,13,435522,435522,23124100587,23127821796,3721209,TRUE
2138,11,6,31833,31833,23124626292,23128611859,3985567,TRUE
2139,3,15,9832,9832,23137861199,23137955067,93868,TRUE
2140,15,4,5095,5095,23146638222,23146679462,41240,TRUE
2141,8,13,120912,120912,23152206164,23153067519,861355,TRUE
2142,11,7,12588,12588,23165267517,23165368177,100660,TRUE
2143,3,16,6696,6696,23166233068,23166281364,48296,TRUE
2144,4,14,5874,5874,23178116218,23178169585,53367,TRUE
2145,14,6,6898,6898,23202213591,23202262665,49074,TRUE
2146,12,9,5376,5376,23208978143,23209021381,43238,TRUE
2147,16,3,4969,4969,23209145135,23209187471,42336,TRUE
2148,10,9,23103,23103,23212469392,23212637944,168552,TRUE
2149,5,16,6158,6158,23226773601,23226827679,54078,TRUE
2150,11,4,7221,7221,23258919841,23258977509,57668,TRUE
2151,14,2,8216,8216,23266892779,23266954533,61754,TRUE
2152,12,4,7518,7518,23268868171,23268927501,59330,TRUE
2153,5,12,55891,55891,23276263107,23276728759,465652,TRUE
2154,6,16,6332,6332,23279623135,23279670333,47198,TRUE
2155,4,12,9425,9425,23291988331,23292055439,67108,TRUE
2156,3,16,5233,5233,23303328729,23303368159,39430,TRUE
2157,15,9,4805,4805,23305427008,23305461728,34720,TRUE
2158,12,8,21671,21671,23309455316,23309613884,158568,TRUE
2159,10,3,6714,6714,23316317820,23316371538,53718,TRUE
2160,10,7,16679,16679,23316398145,23316544778,146633,TRUE
2161,7,14,6086,6086,23317587654,23317636768,49114,TRUE
2162,11,7,6808,6808,23350753839,23350812157,58318,TRUE
2163,5,12,11129,11129,23354294353,23354403015,108662,TRUE
2164,2,15,5973,5973,23397536254,23397587656,51402,TRUE
2165,5,11,32461,32461,23414335509,23414629035,293526,TRUE
2166,17,9,10156,10156,23430385254,23430461004,75750,TRUE
2167,5,10,5717,5717,23439680112,23439719177,39065,TRUE
2168,5,11,8089,8089,23439932131,23440004576,72445,TRUE
2169,16,2,5899,5899,23441526612,23441577107,50495,TRUE
2170,13,4,39885,39885,23446911845,23447282621,370776,TRUE
2171,8,15,1135255,1135255,23463472960,23473172932,9699972,TRUE
2172,4,16,4790,4790,23468617824,23468688996,71172,TRUE
2173,8,10,35632,35632,23470573822,23471289272,715450,TRUE
2174,11,7,5204,5204,23486190656,23486228574,37918,TRUE
2175,10,3,13387,13387,23506575502,23506659940,84438,TRUE
2176,7,14,14358,14358,23528094183,23528211115,116932,TRUE
2177,15,6,20533,20533,23536173692,23536336696,163004,TRUE
2178,2,11,24384,24384,23537380924,23537578532,197608,TRUE
2179,6,15,10327,10327,23541186570,23541264459,77889,TRUE
2180,8,13,5352,5352,23544841816,23544874072,32256,TRUE
2181,8,12,6532,6532,23570014874,23570060274,45400,TRUE
2182,2,11,8093,8093,23586324083,23586392711,68628,TRUE
2183,2,16,12899,12899,23596978399,23597102365,123966,TRUE
2184,15,4,5763,5763,23612719190,23612768954,49764,TRUE
2185,15,5,382519,382519,23616049309,23619131407,3082098,TRUE
2186,3,10,8289,8289,23640190382,23640255103,64721,TRUE
2187,2,17,7539,7539,23681750619,23681808381,57762,TRUE
2188,4,13,6403,6403,23684422667,23684473393,50726,TRUE
2189,8,16,6689,6689,23714432676,23714487538,54862,TRUE
2190,14,4,11591,11591,23718834773,23718939327,104554,TRUE
2191,7,14,13793,13793,23734857267,23734979809,122542,TRUE
2192,2,13,6600,6600,23736267667,23736324485,56818,TRUE
2193,6,13,23533,23533,23744501938,23744709222,207284,TRUE
2194,14,2,14371,14371,23750399502,23750514594,115092,TRUE
2195,15,3,4765,4765,23759096168,23759142224,46056,TRUE
2196,8,14,43129,43129,23766271250,23766671640,400390,TRUE
2197,14,5,11214,11214,23769408321,23769526654,118333,TRUE
2198,3,12,9809,9809,23776362753,23776429498,66745,TRUE
2199,15,7,54453,54453,23777066951,23777480269,413318,TRUE
2200,8,16,26400,26400,23778882671,23779125871,243200,TRUE
2201,13,9,20416,20416,23800178786,23800369470,190684,TRUE
2202,3,16,15186,15186,23809721630,23809823304,101674,TRUE
2203,6,11,78769,78769,23822086715,23822667017,580302,TRUE
2204,16,4,5397,5397,23839710948,23839748335,37387,TRUE
2205,16,2,10580,10580,23853860170,23853955052,94882,TRUE
2206,2,11,6704,6704,23867902286,23867952441,50155,TRUE
2207,5,11,19045,19045,23874048592,23874204686,156094,TRUE
2208,11,7,14690,14690,23893750545,23893864563,114018,TRUE
2209,12,6,19317,19317,23918865080,23919009499,144419,TRUE
2210,2,14,12718,12718,23936841073,23936961795,120722,TRUE
2211,11,5,5525,5525,23942380308,23942431064,50756,TRUE
2212,13,5,18436,18436,23946725503,23946887525,162022,TRUE
2213,4,10,9575,9575,24001664813,24001758603,93790,TRUE
2214,14,5,4861,4861,24005173297,24005212085,38788,TRUE
2215,16,6,8898,8898,24010539412,24010603956,64544,TRUE
2216,10,3,8056,8056,24010708866,24010774616,65750,TRUE
2217,4,10,7774,7774,24025523813,24025588556,64743,TRUE
2218,4,11,47106,47106,24031305918,24031641694,335776,TRUE
2219,16,7,5201,5201,24033953908,24033992258,38350,TRUE
2220,13,9,4812,4812,24037417371,24037452059,34688,TRUE
2221,5,12,7186,7186,24052286637,24052371625,84988,TRUE
2222,14,5,19440,19440,24067875938,24068066768,190830,TRUE
2223,10,8,11351,11351,24115933716,24116021854,88138,TRUE
2224,11,5,19715,19715,24120743934,24120907220,163286,TRUE
2225,3,15,5869,5869,24133699607,24133750617,51010,TRUE
2226,15,8,117085,117085,24155439256,24156218126,778870,TRUE
2227,10,4,12832,12832,24163793062,24163894553,101491,TRUE
2228,16,9,483847,483847,24165877589,24169777085,3899496,TRUE
2229,17,5,6970,6970,24176537862,24176596930,59068,TRUE
2230,8,11,5860,5860,24198100850,24198149412,48562,TRUE
2231,13,7,4943,4943,24198798830,24198839264,40434,TRUE
2232,11,5,16812,16812,24203863367,24204016338,152971,TRUE
2233,12,6,6374,6374,24205700836,24205751090,50254,TRUE
2234,8,15,9243,9243,24213404051,24213469443,65392,TRUE
2235,13,2,4800,4800,24224663174,24224708514,45340,TRUE
2236,8,11,5461,5461,24234918807,24234964179,45372,TRUE
2237,5,14,5468,5468,24258964955,24259011481,46526,TRUE
2238,12,3,43357,43357,24273242988,24273556461,313473,TRUE
2239,17,4,82583,82583,24280281305,24280938231,656926,TRUE
2240,12,9,9123,9123,24303981115,24304060801,79686,TRUE
2241,12,6,5757,5757,24329302063,24329358546,56483,TRUE
2242,10,8,10339,10339,24329764948,24329854146,89198,TRUE
2243,13,9,5135,5135,24334728321,24334770129,41808,TRUE
2244,15,6,6202,6202,24350959650,24351016199,56549,TRUE
2245,14,5,5615,5615,24356166302,24356214372,48070,TRUE
2246,7,14,12127,12127,24376069319,24376162272,92953,TRUE
2247,9,14,51345,51345,24394559172,24394963192,404020,TRUE
2248,15,6,8824,8824,24405819655,24405897828,78173,TRUE
2249,13,5,7818,7818,24428467987,24428532547,64560,TRUE
2250,5,10,43775,43775,24457100967,24457459809,358842,TRUE
2251,6,16,7169,7169,24458287272,24458352409,65137,TRUE
2252,16,8,15310,15310,24462260818,24462378392,117574,TRUE
2253,10,3,21862,21862,24466851522,24466989079,137557,TRUE
2254,13,5,30631,30631,24484699490,24484947308,247818,TRUE
2255,5,16,113078,113078,24498590569,24499447247,856678,TRUE
2256,6,14,6594,6594,24514216354,24514267412,51058,TRUE
2257,17,7,6901,6901,24519578411,24519650687,72276,TRUE
2258,13,2,19535,19535,24524700855,24524858357,157502,TRUE
2259,2,15,5172,5172,24546513842,24546552545,38703,TRUE
2260,6,16,5414,5414,24549703115,24549744769,41654,TRUE
2261,3,14,6030,6030,24555265861,24555309949,44088,TRUE
2262,10,5,7587,7587,24559220785,24559286160,65375,TRUE
2263,3,10,9353,9353,24570811723,24570886123,74400,TRUE
2264,10,9,6461,6461,24577213298,24577275886,62588,TRUE
2265,16,8,20037,20037,24581155045,24581297295,142250,TRUE
2266,14,9,18709,18709,24593642208,24593785121,142913,TRUE
2267,13,4,6481,6481,24601456211,24601507381,51170,TRUE
2268,13,4,7337,7337,24601685162,24601743691,58529,TRUE
2269,6,16,24969,24969,24610019944,24610243120,223176,TRUE
2270,16,7,70414,70414,24610959386,24611581284,621898,TRUE
2271,10,3,5876,5876,24639042933,24639089441,46508,TRUE
2272,4,15,4812,4812,24639427770,24639467962,40192,TRUE
2273,10,3,16184,16184,24648322379,24648464270,141891,TRUE
2274,12,4,8650,8650,24649502807,24649568077,65270,TRUE
2275,8,10,19370,19370,24654308197,24654445459,137262,TRUE
2276,14,3,21602,21602,24671440735,24671625766,185031,TRUE
2277,7,17,7692,7692,24698481823,24698549114,67291,TRUE
2278,9,17,44748,44748,24713521196,24713909922,388726,TRUE
2279,17,7,6635,6635,24717088138,24717143004,54866,TRUE
2280,2,10,59273,59273,24721985395,24722642297,656902,TRUE
2281,4,10,6648,6648,24723381731,24723442059,60328,TRUE
2282,6,12,5773,5773,24729208834,24729251264,42430,TRUE
2283,11,3,9436,9436,24748354958,24748424582,69624,TRUE
2284,6,15,6238,6238,24759249435,24759365481,116046,TRUE
2285,12,8,13182,13182,24759269586,24759443663,174077,TRUE
2286,13,8,20762,20762,24773964275,24774119059,154784,TRUE
2287,3,14,4785,4785,24777321862,24777356762,34900,TRUE
2288,2,14,45254,45254,24802303479,24802616563,313084,TRUE
2289,14,7,8803,8803,24806294417,24806367525,73108,TRUE
2290,12,5,18981,18981,24829779981,24829938995,159014,TRUE
2291,8,13,18885,18885,24845293339,24845485113,191774,TRUE
2292,3,15,48930,48930,24850985587,24851408467,422880,TRUE
2293,8,11,16243,16243,24852699362,24852838804,139442,TRUE
2294,14,4,41604,41604,24870133559,24870530183,396624,TRUE
2295,10,8,107527,107527,24873986367,24874958979,972612,TRUE
2296,2,11,9053,9053,24877986661,24878058347,71686,TRUE
2297,11,5,5527,5527,24905347822,24905396200,48378,TRUE
2298,11,3,8097,8097,24910864185,24910930975,66790,TRUE
2299,11,4,24039,24039,24921736437,24921944237,207800,TRUE
2300,3,12,6187,6187,24923488912,24923538445,49533,TRUE
2301,6,10,14224,14224,24936142580,24936286099,143519,TRUE
