14751,580,610,7127,7127,29281552521,29281707757,155236,TRUE
14752,1037,333,10180,10180,29281999620,29282209100,209480,TRUE
14753,147,590,6435,6435,29286739559,29286860399,120840,TRUE
14754,711,911,12448,12448,29292922639,29293124283,201644,TRUE
14755,607,820,281151,281151,29298767267,29301338555,2571288,TRUE
14756,992,688,5950,5950,29301422278,29301567138,144860,TRUE
14757,180,777,8699,8699,29301739391,29301936063,196672,TRUE
14758,269,1054,19571,19571,29302945293,29303349191,403898,TRUE
14759,379,218,21766,21766,29303442616,29303758344,315728,TRUE
14760,1023,929,10697,10697,29304781082,29304966798,185716,TRUE
14761,643,273,5837,5837,29305876758,29305964914,88156,TRUE
14762,1103,1121,492234,492234,29307727527,29312072679,4345152,TRUE
14763,336,197,6615,6615,29308410765,29308560945,150180,TRUE
14764,1102,129,12584,12584,29309465732,29309697084,231352,TRUE
14765,980,383,5129,5129,29310736169,29310862429,126260,TRUE
14766,1116,248,10563,10563,29312652095,29312838929,186834,TRUE
14767,593,295,4994,4994,29312826340,29312947740,121400,TRUE
14768,1005,376,5052,5052,29317662924,29317808820,145896,TRUE
14769,410,781,5414,5414,29319465190,29319601410,136220,TRUE
14770,1052,190,5825,5825,29319467396,29319639156,171760,TRUE
14771,663,647,8940,8940,29321412585,29321611185,198600,TRUE
14772,343,565,43696,43696,29321844354,29322317102,472748,TRUE
14773,440,473,4953,4953,29322213933,29322291117,77184,TRUE
14774,237,663,6043,6043,29324271113,29324416717,145604,TRUE
14775,457,855,7388,7388,29324667823,29324853047,185224,TRUE
14776,742,1014,31906,31906,29325321871,29325692619,370748,TRUE
14777,202,762,24737,24737,29329150026,29329457662,307636,TRUE
14778,831,508,21229,21229,29329164815,29329442467,277652,TRUE
14779,815,835,13937,13937,29333240020,29333454536,214516,TRUE
14780,991,628,8398,8398,29334122783,29334261247,138464,TRUE
14781,935,334,12438,12438,29335268774,29335498238,229464,TRUE
14782,428,810,8515,8515,29338123858,29338319058,195200,TRUE
14783,590,1132,7006,7006,29338881441,29339063609,182168,TRUE
14784,538,167,8727,8727,29340534586,29340732202,197616,TRUE
14785,223,908,7747,7747,29342447954,29342565560,117606,TRUE
14786,860,289,35753,35753,29345055012,29345458456,403444,TRUE
14787,1061,958,9156,9156,29345144544,29345346092,201548,TRUE
14788,919,426,27817,27817,29349632371,29350001307,368936,TRUE
14789,732,479,21352,21352,29350259425,29350538061,278636,TRUE
14790,733,147,5434,5434,29351871120,29352008140,137020,TRUE
14791,1063,971,33741,33741,29353838523,29354224911,386388,TRUE
14792,1084,464,39601,39601,29358335698,29359303776,968078,TRUE
14793,578,1116,25604,25604,29358524268,29359429650,905382,TRUE
14794,1142,567,8248,8248,29359772504,29359936708,164204,TRUE
14795,267,382,10682,10682,29361105363,29361263059,157696,TRUE
14796,1142,833,8415,8415,29364287330,29364454550,167220,TRUE
14797,139,354,6560,6560,29366556164,29366733804,177640,TRUE
14798,1137,1095,18918,18918,29367749406,29368006650,257244,TRUE
14799,793,295,35546,35546,29369831043,29370320381,489338,TRUE
14800,989,994,16778,16778,29370139628,29370805317,665689,TRUE
14801,181,523,15600,15600,29371132806,29371361586,228780,TRUE
14802,1078,899,6139,6139,29373141093,29373343265,202172,TRUE
14803,1084,614,5604,5604,29374500664,29374614856,114192,TRUE
14804,1117,344,8193,8193,29375637321,29375801085,163764,TRUE
14805,919,298,17684,17684,29376796113,29377042525,246412,TRUE
14806,1119,977,8425,8425,29382657861,29382824441,166580,TRUE
14807,1005,222,326129,326129,29388274606,29392597268,4322662,TRUE
14808,608,341,13027,13027,29388446589,29388652865,206276,TRUE
14809,632,967,51543,51543,29392421225,29392934609,513384,TRUE
14810,530,541,29092,29092,29392723454,29393041870,318416,TRUE
14811,673,266,7843,7843,29392980110,29393126384,146274,TRUE
14812,274,1028,5672,5672,29399273965,29399416601,142636,TRUE
14813,372,1023,585447,585447,29399554033,29404739029,5184996,TRUE
14814,375,1018,11836,11836,29404677986,29404898501,220515,TRUE
14815,440,467,42663,42663,29411634166,29412069790,435624,TRUE
14816,691,1010,5681,5681,29417278523,29417421231,142708,TRUE
14817,875,940,7428,7428,29417736829,29417838673,101844,TRUE
14818,1150,345,6531,6531,29418742119,29418891627,149508,TRUE
14819,270,394,9912,9912,29421403306,29421595022,191716,TRUE
14820,242,666,35209,35209,29422337199,29422736291,399092,TRUE
14821,1000,884,22488,22488,29428262066,29428584530,322464,TRUE
14822,822,955,165249,165249,29428500941,29430030593,1529652,TRUE
14823,1121,221,7401,7401,29430635132,29430821430,186298,TRUE
14824,1052,218,10234,10234,29434416408,29434654220,237812,TRUE
14825,709,160,5146,5146,29437551612,29437702020,150408,TRUE
14826,132,210,6179,6179,29443976476,29444123168,146692,TRUE
14827,724,728,30394,30394,29445918599,29446310071,391472,TRUE
14828,997,255,5438,5438,29448259678,29448369614,109936,TRUE
14829,442,1136,5380,5380,29449881733,29450044813,163080,TRUE
14830,275,599,13785,13785,29451690180,29451935700,245520,TRUE
14831,369,464,17287,17287,29454852384,29455129400,277016,TRUE
14832,433,345,6145,6145,29456138907,29456313947,175040,TRUE
14833,469,792,5564,5564,29456840050,29456981822,141772,TRUE
14834,592,1096,5062,5062,29458332354,29458478730,146376,TRUE
14835,570,367,8440,8440,29460662356,29460856956,194600,TRUE
14836,273,698,9012,9012,29461344839,29461545955,201116,TRUE
14837,704,779,6936,6936,29467378312,29467532020,153708,TRUE
14838,714,311,7485,7485,29471645816,29471831816,186000,TRUE
14839,812,622,12172,12172,29472259082,29472457558,198476,TRUE
14840,341,690,269513,269513,29476149675,29478620179,2470504,TRUE
14841,422,762,8495,8495,29477499636,29477666776,167140,TRUE
14842,464,614,43751,43751,29479872729,29480556687,683958,TRUE
14843,959,390,134449,134449,29480101977,29481397889,1295912,TRUE
14844,422,471,8151,8151,29481215458,29481406786,191328,TRUE
14845,928,224,5020,5020,29481445085,29481565545,120460,TRUE
14846,837,191,43257,43257,29487117216,29487586452,469236,TRUE
14847,263,664,5426,5426,29489698019,29489834719,136700,TRUE
14848,1110,726,20964,20964,29490234546,29490510078,275532,TRUE
14849,564,232,5437,5437,29494055218,29494219594,164376,TRUE
14850,879,439,10647,10647,29497023940,29497237156,213216,TRUE
14851,798,842,21629,21629,29498138104,29498363156,225052,TRUE
14852,408,1013,7512,7512,29499578540,29499764756,186216,TRUE
14853,754,973,14786,14786,29503868159,29504089467,221308,TRUE
14854,241,272,10543,10543,29504464399,29504676783,212384,TRUE
14855,758,685,15234,15234,29504965403,29505225035,259632,TRUE
14856,662,1056,5626,5626,29505929364,29506099532,170168,TRUE
14857,1068,151,5087,5087,29506724197,29506872493,148296,TRUE
14858,747,1051,5896,5896,29508320933,29508478321,157388,TRUE
14859,378,594,10946,10946,29509554097,29509769705,215608,TRUE
14860,601,777,7936,7936,29511267989,29511429697,161708,TRUE
14861,712,570,10315,10315,29512387171,29512599921,212750,TRUE
14862,912,348,7624,7624,29515186177,29515374979,188802,TRUE
14863,350,758,10473,10473,29519577171,29519761095,183924,TRUE
14864,235,443,7203,7203,29522222472,29522378316,155844,TRUE
14865,496,537,5608,5608,29523259087,29523373311,114224,TRUE
14866,618,144,12695,12695,29526157956,29526361576,203620,TRUE
14867,191,767,43730,43730,29526232656,29526739456,506800,TRUE
14868,352,1060,4875,4875,29526346635,29526461295,114660,TRUE
14869,450,1081,6942,6942,29526613685,29526780671,166986,TRUE
14870,997,978,28250,28250,29526993182,29527366542,373360,TRUE
14871,135,341,5790,5790,29529298134,29529441714,143580,TRUE
14872,190,765,13712,13712,29530098227,29530340243,242016,TRUE
14873,607,154,30466,30466,29530898868,29531290916,392048,TRUE
14874,1100,835,6033,6033,29533624935,29533901529,276594,TRUE
14875,522,913,9302,9302,29534631984,29534777680,145696,TRUE
14876,186,514,199825,199825,29538354607,29540219607,1865000,TRUE
14877,264,576,6894,6894,29541190194,29541370506,180312,TRUE
14878,901,980,16328,16328,29541810485,29542078869,268384,TRUE
14879,904,1034,7539,7539,29545452702,29545583334,130632,TRUE
14880,1093,1018,32166,32166,29546334911,29546651939,317028,TRUE
14881,1002,1108,7528,7528,29546601012,29546788076,187064,TRUE
14882,399,156,6430,6430,29547626596,29547803196,176600,TRUE
14883,439,687,8160,8160,29550798148,29550989548,191400,TRUE
14884,486,408,5713,5713,29551266654,29551409618,142964,TRUE
14885,1102,1088,12915,12915,29552459751,29552695001,235250,TRUE
14886,868,1073,7642,7642,29556410948,29556571994,161046,TRUE
14887,1048,716,139541,139541,29557605379,29558945867,1340488,TRUE
14888,826,185,6794,6794,29560884315,29561035927,151612,TRUE
14889,410,277,11175,11175,29563617450,29563849810,232360,TRUE
14890,132,432,11784,11784,29565387908,29565627820,239912,TRUE
14891,952,431,249698,249698,29567445702,29569681606,2235904,TRUE
14892,633,711,4790,4790,29567455649,29567566909,111260,TRUE
14893,765,848,6339,6339,29569221882,29569397754,175872,TRUE
14894,267,145,8192,8192,29571375523,29571566789,191266,TRUE
14895,1060,176,110236,110236,29572445419,29573530347,1084928,TRUE
14896,260,276,8283,8283,29573975716,29574182756,207040,TRUE
14897,300,176,7462,7462,29575459388,29575589404,130016,TRUE
14898,927,1082,28693,28693,29576807538,29577149702,342164,TRUE
14899,495,139,6572,6572,29577262006,29577356042,94036,TRUE
14900,456,548,13558,13558,29578096237,29578306761,210524,TRUE
14901,508,627,10255,10255,29580796958,29580979138,182180,TRUE
14902,781,663,9656,9656,29581680205,29581828733,148528,TRUE
14903,334,169,36380,36380,29583602130,29584011550,409420,TRUE
14904,711,1022,12788,12788,29586400231,29586576695,176464,TRUE
14905,632,555,5210,5210,29589223381,29589351441,128060,TRUE
14906,617,1057,5457,5457,29590841275,29590951819,110544,TRUE
14907,1146,411,79044,79044,29593240302,29594020794,780492,TRUE
14908,982,962,7749,7749,29594995225,29595155437,160212,TRUE
14909,733,666,178022,178022,29595787721,29597462937,1675216,TRUE
14910,797,455,154026,154026,29596879246,29598311434,1432188,TRUE
14911,429,699,10768,10768,29597037455,29597223739,186284,TRUE
14912,1050,917,11771,11771,29599547554,29599742822,195268,TRUE
14913,552,1031,7270,7270,29599662020,29599846300,184280,TRUE
14914,491,1000,30288,30288,29599954601,29600344265,389664,TRUE
14915,1037,658,5031,5031,29600817567,29600938467,120900,TRUE
14916,956,862,11184,11184,29601730730,29601893402,162672,TRUE
14917,544,632,22172,22172,29603106153,29603392309,286156,TRUE
14918,983,928,6675,6675,29604990516,29605085376,94860,TRUE
14919,713,954,12981,12981,29606231721,29606437629,205908,TRUE
14920,656,977,23345,23345,29606532831,29606828371,295540,TRUE
14921,1063,970,6715,6715,29610284293,29610435273,150980,TRUE
14922,300,802,7058,7058,29614150736,29614333320,182584,TRUE
14923,1070,439,9581,9581,29616430530,29616578458,147928,TRUE
14924,964,1017,6391,6391,29626464165,29626612553,148388,TRUE
14925,859,1001,624346,624346,29627909647,29633403855,5494208,TRUE
14926,710,638,21191,21191,29628102136,29628379484,277348,TRUE
14927,223,489,7724,7724,29628533695,29628713711,180016,TRUE
14928,310,576,11000,11000,29630601863,29630790003,188140,TRUE
14929,799,293,2163663,2163663,29630858170,29650497354,19639184,TRUE
14930,167,974,8849,8849,29631767993,29650964332,19196339,TRUE
14931,766,1068,8929,8929,29632029452,29632233180,203728,TRUE
14932,706,575,7017,7017,29633064253,29633218609,154356,TRUE
14933,690,647,44271,44271,29634924595,29635436683,512088,TRUE
14934,747,1073,43255,43255,29637516539,29637930919,414380,TRUE
14935,281,1053,25120,25120,29637563937,29651087710,13523773,TRUE
14936,486,239,5156,5156,29638035227,29638136139,100912,TRUE
14937,856,299,16224,16224,29638800903,29639034675,233772,TRUE
14938,942,363,495588,495588,29652033930,29656470474,4436544,TRUE
14939,905,1122,6891,6891,29654902867,29655055255,152388,TRUE
14940,859,573,14593,14593,29656681168,29656996502,315334,TRUE
14941,173,898,5591,5591,29656750696,29656920584,169888,TRUE
14942,548,962,63203,63203,29660950683,29661626707,676024,TRUE
14943,942,346,5746,5746,29664267517,29664438645,171128,TRUE
14944,1017,456,118363,118363,29665507054,29666628978,1121924,TRUE
14945,1036,448,6781,6781,29672591148,29672770556,179408,TRUE
14946,1051,856,12848,12848,29674001033,29674177977,176944,TRUE
14947,251,474,8648,8648,29676759942,29676928306,168364,TRUE
14948,721,840,256675,256675,29677007474,29679303994,2296520,TRUE
14949,491,559,103575,103575,29681535362,29682529382,994020,TRUE
14950,925,803,7218,7218,29685027063,29685210927,183864,TRUE
14951,262,930,5078,5078,29689790266,29689913046,122780,TRUE
14952,1016,313,13167,13167,29690481261,29690716557,235296,TRUE
14953,760,473,12740,12740,29691715113,29691919093,203980,TRUE
14954,507,157,12630,12630,29695588320,29695858840,270520,TRUE
14955,562,181,4954,4954,29698035151,29698152971,117820,TRUE
14956,488,906,13360,13360,29698401619,29698582659,181040,TRUE
14957,363,593,19530,19530,29702595884,29702892764,296880,TRUE
14958,969,905,16039,16039,29704577982,29704873624,295642,TRUE
14959,526,690,4997,4997,29705463532,29705559356,95824,TRUE
14960,349,379,9439,9439,29705669086,29705787978,118892,TRUE
14961,1110,131,5511,5511,29705716635,29705856735,140100,TRUE
14962,187,755,4913,4913,29709005633,29709144857,139224,TRUE
14963,662,759,5146,5146,29709417441,29709542941,125500,TRUE
14964,849,433,12088,12088,29709955808,29710125712,169904,TRUE
14965,296,798,117614,117614,29717290019,29718378051,1088032,TRUE
14966,620,484,4885,4885,29717336622,29717451682,115060,TRUE
14967,176,521,7157,7157,29720641133,29720796609,155476,TRUE
14968,209,242,6082,6082,29722834077,29723007893,173816,TRUE
14969,1091,428,17567,17567,29726998410,29727243886,245476,TRUE
14970,594,923,34514,34514,29729526198,29729863930,337732,TRUE
14971,256,329,20622,20622,29737473534,29737779150,305616,TRUE
14972,1109,642,11063,11063,29738473664,29738635368,161704,TRUE
14973,461,936,151704,151704,29743614112,29745025804,1411692,TRUE
14974,1077,518,154200,154200,29745997356,29747465676,1468320,TRUE
14975,476,808,482840,482840,29749879901,29754204861,4324960,TRUE
14976,483,342,7298,7298,29751196556,29751381060,184504,TRUE
14977,534,415,18008,18008,29751334953,29751663417,328464,TRUE
14978,925,822,8464,8464,29754646594,29754813486,166892,TRUE
14979,924,374,5419,5419,29758448547,29758612779,164232,TRUE
14980,355,1079,176624,176624,29761398219,29762998651,1600432,TRUE
14981,740,1103,5142,5142,29764943533,29765068873,125340,TRUE
14982,897,543,8577,8577,29765007496,29765175292,167796,TRUE
14983,275,744,10754,10754,29765553976,29765772216,218240,TRUE
14984,1006,503,18150,18150,29774343738,29774594838,251100,TRUE
14985,1137,489,9909,9909,29775543032,29775781594,238562,TRUE
14986,997,847,19854,19854,29779308073,29779748245,440172,TRUE
14987,1005,197,15541,15541,29786507339,29786810307,302968,TRUE
14988,262,417,102601,102601,29788680009,29789637377,957368,TRUE
14989,727,356,18937,18937,29789259232,29789550408,291176,TRUE
14990,877,1151,6758,6758,29789596752,29789803876,207124,TRUE
14991,1058,747,8585,8585,29789719263,29789887123,167860,TRUE
14992,959,656,6326,6326,29789851562,29789999430,147868,TRUE
14993,155,342,152871,152871,29794055184,29796082202,2027018,TRUE
14994,477,772,6122,6122,29800401682,29800658348,256666,TRUE
14995,945,904,16388,16388,29800796012,29801031096,235084,TRUE
14996,1134,950,70330,70330,29801812028,29802460288,648260,TRUE
14997,394,758,7239,7239,29804376663,29804560695,184032,TRUE
14998,582,499,7060053,7060053,29808673701,29870157945,61484244,TRUE
14999,399,581,5146,5146,29816609316,29816734816,125500,TRUE
15000,973,366,4853,4853,29819586135,29819690351,104216,TRUE
15001,558,211,5387,5387,29820930282,29821078392,148110,TRUE
15002,285,331,4992,4992,29821000676,29821143692,143016,TRUE
15003,1044,213,8100,8100,29824022536,29824214176,191640,TRUE
15004,802,662,12102,12102,29828548274,29828718290,170016,TRUE
15005,892,444,6843,6843,29829838700,29829990704,152004,TRUE
15006,298,647,151523,151523,29834480527,29835890771,1410244,TRUE
15007,436,587,13087,13087,29834634735,29834869391,234656,TRUE
15008,531,497,6536,6536,29834923910,29835073458,149548,TRUE
15009,805,1077,8715,8715,29837589915,29837758815,168900,TRUE
15010,162,673,161391,161391,29844333344,29846634642,2301298,TRUE
15011,245,865,7870,7870,29845874196,29846036336,162140,TRUE
15012,574,1121,8818,8818,29847411887,29847580937,169050,TRUE
15013,418,323,8567,8567,29851141774,29851337390,195616,TRUE
15014,1017,561,16340,16340,29851785203,29852019903,234700,TRUE
15015,1004,627,9840,9840,29854532694,29854767354,234660,TRUE
15016,968,691,7809,7809,29855714756,29855903348,188592,TRUE
15017,1080,795,24020,24020,29857045999,29857319999,274000,TRUE
15018,982,1036,6938,6938,29859062847,29859246161,183314,TRUE
15019,278,660,14120,14120,29859280888,29859496868,215980,TRUE
15020,680,129,5704,5704,29862223870,29862394662,170792,TRUE
15021,558,828,86544,86544,29864109796,29864927188,817392,TRUE
15022,185,251,19213,19213,29864364099,29864659193,295094,TRUE
15023,274,196,63452,63452,29870181033,29870859049,678016,TRUE
15024,993,986,10743,10743,29871427943,29871614027,186084,TRUE
15025,613,485,10913,10913,29872272707,29872488051,215344,TRUE
15026,999,395,6628,6628,29873347508,29873525692,178184,TRUE
15027,536,195,6337,6337,29880118899,29880211055,92156,TRUE
15028,372,1076,7521,7521,29881981552,29882112040,130488,TRUE
15029,219,928,23862,23862,29882598139,29882898775,300636,TRUE
15030,1004,547,5976,5976,29882663601,29882836569,172968,TRUE
15031,728,148,19309,19309,29884295793,29884556165,260372,TRUE
15032,640,232,8111,8111,29885415784,29885523092,107308,TRUE
15033,1081,841,5291,5291,29885544776,29885624664,79888,TRUE
15034,332,507,5739,5739,29887474138,29887617310,143172,TRUE
15035,763,356,23560,23560,29890081224,29890379444,298220,TRUE
15036,828,906,105817,105817,29894334903,29895719253,1384350,TRUE
