8484,6,14,7298,7298,42401988514,42402048486,59972,TRUE
8485,12,9,5807,5807,42402844560,42402893375,48815,TRUE
8486,17,5,7524,7524,42403928327,42403993561,65234,TRUE
8487,4,13,7271,7271,42411577235,42411634067,56832,TRUE
8488,6,17,15418,15418,42412401858,42412512880,111022,TRUE
8489,5,14,99926,99926,42414474010,42415248528,774518,TRUE
8490,6,10,10235,10235,42416593572,42416673022,79450,TRUE
8491,10,4,46556,46556,42417070429,42417446937,376508,TRUE
8492,9,12,11748,11748,42417596703,42417702471,105768,TRUE
8493,8,10,5838,5838,42429112969,42429165167,52198,TRUE
8494,7,13,5750,5750,42460498142,42460541826,43684,TRUE
8495,7,10,11396,11396,42462667113,42462765293,98180,TRUE
8496,6,14,6688,6688,42466974423,42467025343,50920,TRUE
8497,12,2,6371,6371,42473162179,42473209165,46986,TRUE
8498,16,5,4871,4871,42473560609,42473598621,38012,TRUE
8499,16,8,6054,6054,42480247812,42480287485,39673,TRUE
8500,5,14,13233,13233,42481717403,42481914485,197082,TRUE
8501,10,9,5001,5001,42481733352,42481905383,172031,TRUE
8502,16,4,8133,8133,42483397783,42483455901,58118,TRUE
8503,17,5,23527,23527,42485874202,42486060110,185908,TRUE
8504,17,2,11179,11179,42490161246,42490254736,93490,TRUE
8505,10,5,48268,48268,42496773660,42497218480,444820,TRUE
8506,13,3,11833,11833,42499322575,42499431191,108616,TRUE
8507,16,7,6525,6525,42501676456,42501730188,53732,TRUE
8508,15,7,7621,7621,42503855450,42503925418,69968,TRUE
8509,15,7,9887,9887,42506497795,42506572960,75165,TRUE
8510,4,13,13980,13980,42507221082,42507324292,103210,TRUE
8511,13,3,36145,36145,42509276157,42509608795,332638,TRUE
8512,7,15,6631,6631,42514916439,42514974777,58338,TRUE
8513,3,14,6786,6786,42515372536,42515423796,51260,TRUE
8514,17,6,9721,9721,42516220440,42516304930,84490,TRUE
8515,2,17,5086,5086,42517108467,42517148557,40090,TRUE
8516,13,3,5387,5387,42527948755,42527994932,46177,TRUE
8517,7,10,20380,20380,42562948399,42563116763,168364,TRUE
8518,3,11,6443,6443,42568856678,42568908352,51674,TRUE
8519,10,2,18294,18294,42570760294,42570900386,140092,TRUE
8520,8,14,9881,9881,42574750640,42574825580,74940,TRUE
8521,13,7,8712,8712,42574899512,42574963844,64332,TRUE
8522,5,16,8813,8813,42578073381,42578143847,70466,TRUE
8523,6,13,19059,19059,42579424108,42579565598,141490,TRUE
8524,9,17,7600,7600,42584758203,42584828817,70614,TRUE
8525,14,5,46448,46448,42590679230,42591034558,355328,TRUE
8526,8,12,6336,6336,42596015708,42596063884,48176,TRUE
8527,12,6,7097,7097,42597472575,42597529821,57246,TRUE
8528,6,11,9441,9441,42601979853,42602050969,71116,TRUE
8529,15,5,6080,6080,42608059495,42608135251,75756,TRUE
8530,13,8,6516,6516,42608489869,42608541163,51294,TRUE
8531,5,15,5628,5628,42619546482,42619596874,50392,TRUE
8532,4,15,7139,7139,42639901397,42639962255,60858,TRUE
8533,9,16,21580,21580,42642151330,42642325888,174558,TRUE
8534,11,5,7322,7322,42642635745,42642691545,55800,TRUE
8535,9,16,4821,4821,42643634776,42643677306,42530,TRUE
8536,3,16,42537,42537,42657626729,42658021251,394522,TRUE
8537,6,15,12778,12778,42658255811,42658353787,97976,TRUE
8538,3,12,22177,22177,42658973709,42659153536,179827,TRUE
8539,2,10,9444,9444,42664869349,42664942652,73303,TRUE
8540,3,17,21609,21609,42665092769,42665237493,144724,TRUE
8541,13,2,6363,6363,42668242420,42668284490,42070,TRUE
8542,15,9,6487,6487,42671928904,42671982850,53946,TRUE
8543,4,15,15191,15191,42674796276,42675011444,215168,TRUE
8544,4,11,7923,7923,42674834154,42675066476,232322,TRUE
8545,7,14,5924,5924,42675691190,42675742279,51089,TRUE
8546,14,6,22977,22977,42681939848,42682148693,208845,TRUE
8547,17,8,6413,6413,42686455192,42686501954,46762,TRUE
8548,6,16,10688,10688,42696729871,42696812823,82952,TRUE
8549,9,12,11560,11560,42697926639,42698025185,98546,TRUE
8550,5,17,5831,5831,42713413689,42713456817,43128,TRUE
8551,10,8,6116,6116,42714107082,42714156694,49612,TRUE
8552,6,14,13773,13773,42717742298,42717900234,157936,TRUE
8553,10,6,5408,5408,42724280140,42724325858,45718,TRUE
8554,13,9,5298,5298,42725749091,42725781081,31990,TRUE
8555,13,2,11450,11450,42734337264,42734429362,92098,TRUE
8556,11,4,26498,26498,42735932996,42736129524,196528,TRUE
8557,5,11,6181,6181,42741307105,42741348729,41624,TRUE
8558,6,14,6498,6498,42743441073,42743480937,39864,TRUE
8559,11,8,6324,6324,42743869603,42743925438,55835,TRUE
8560,16,7,6028,6028,42747969597,42748022095,52498,TRUE
8561,6,15,69593,69593,42759818670,42760441122,622452,TRUE
8562,15,7,203849,203849,42764342020,42766183506,1841486,TRUE
8563,10,3,11383,11383,42764739417,42765476834,737417,TRUE
8564,9,13,9269,9269,42770267874,42770337870,69996,TRUE
8565,13,5,50126,50126,42770457414,42770912244,454830,TRUE
8566,3,11,10539,10539,42775894234,42775982914,88680,TRUE
8567,13,4,5171,5171,42776640237,42776681699,41462,TRUE
8568,12,4,7462,7462,42777463719,42777516110,52391,TRUE
8569,4,17,5715,5715,42782904222,42782954270,50048,TRUE
8570,11,6,22578,22578,42784563216,42784757396,194180,TRUE
8571,6,14,12190,12190,42786951983,42787061335,109352,TRUE
8572,10,6,29688,29688,42791922942,42792164460,241518,TRUE
8573,7,17,18168,18168,42793376492,42793542832,166340,TRUE
8574,2,12,7869,7869,42796815447,42796877177,61730,TRUE
8575,9,15,5641,5641,42800494827,42800536471,41644,TRUE
8576,13,5,6518,6518,42802888358,42802938618,50260,TRUE
8577,9,10,16279,16279,42807085658,42807208660,123002,TRUE
8578,11,9,7343,7343,42809989439,42810043351,53912,TRUE
8579,8,11,5718,5718,42813944283,42813995531,51248,TRUE
8580,14,3,4982,4982,42818675930,42818707632,31702,TRUE
8581,11,2,5107,5107,42820385970,42820420760,34790,TRUE
8582,3,16,9435,9435,42836825086,42836882972,57886,TRUE
8583,4,12,4932,4932,42842022596,42842065704,43108,TRUE
8584,10,4,6445,6445,42842233478,42842284092,50614,TRUE
8585,17,9,6743,6743,42846051854,42846119484,67630,TRUE
8586,4,13,6204,6204,42847713097,42847760579,47482,TRUE
8587,14,4,6011,6011,42848412534,42848455916,43382,TRUE
8588,3,15,5173,5173,42849251717,42849294823,43106,TRUE
8589,12,8,15647,15647,42849357089,42849496991,139902,TRUE
8590,4,16,5748,5748,42850994409,42851041695,47286,TRUE
8591,5,15,5108,5108,42855274129,42855319995,45866,TRUE
8592,8,14,9092,9092,42857854419,42857925782,71363,TRUE
8593,10,5,5067,5067,42861149792,42861192194,42402,TRUE
8594,8,11,6815,6815,42861590088,42861643014,52926,TRUE
8595,13,7,38276,38276,42863809653,42864156737,347084,TRUE
8596,15,5,8675,8675,42867875462,42867935320,59858,TRUE
8597,17,5,7917,7917,42872844672,42872909292,64620,TRUE
8598,10,2,6478,6478,42874458519,42874571433,112914,TRUE
8599,10,9,5896,5896,42874487402,42874572919,85517,TRUE
8600,7,11,7219,7219,42877786045,42877847238,61193,TRUE
8601,13,3,5960,5960,42881544671,42881591049,46378,TRUE
8602,14,8,5933,5933,42882638590,42882690926,52336,TRUE
8603,6,12,4804,4804,42884818817,42884852481,33664,TRUE
8604,11,3,10602,10602,42892541853,42892637442,95589,TRUE
8605,17,8,7343,7343,42897701266,42897757478,56212,TRUE
8606,8,14,5113,5113,42904574346,42904616776,42430,TRUE
8607,4,14,10630,10630,42907911233,42907996607,85374,TRUE
8608,2,10,6232,6232,42925695002,42925751564,56562,TRUE
8609,13,9,6629,6629,42925890365,42925941560,51195,TRUE
8610,16,5,6453,6453,42928635064,42928683242,48178,TRUE
8611,9,14,19021,19021,42934475353,42934641419,166066,TRUE
8612,15,2,8624,8624,42935250487,42935322994,72507,TRUE
8613,12,7,4832,4832,42937012883,42937054044,41161,TRUE
8614,12,3,58014,58014,42939298196,42939763015,464819,TRUE
8615,11,5,17800,17800,42940823782,42940991406,167624,TRUE
8616,10,6,12417,12417,42946733125,42946820545,87420,TRUE
8617,4,16,8353,8353,42952302436,42952375796,73360,TRUE
8618,13,7,7961,7961,42961177957,42961246185,68228,TRUE
8619,16,8,10769,10769,42961532059,42961621078,89019,TRUE
8620,16,3,18544,18544,42974643680,42974802554,158874,TRUE
8621,12,5,21945,21945,42980864875,42981121847,256972,TRUE
8622,8,14,9625,9625,42985545559,42985614221,68662,TRUE
8623,8,14,89790,89790,42998251994,42999056284,804290,TRUE
8624,12,8,8042,8042,42999629862,42999697061,67199,TRUE
8625,2,11,16206,16206,43001113418,43001247908,134490,TRUE
8626,6,10,26305,26305,43009954484,43010175864,221380,TRUE
8627,3,13,62686,62686,43015492874,43015975838,482964,TRUE
8628,13,8,13247,13247,43016196892,43016321023,124131,TRUE
8629,9,17,6692,6692,43016843599,43016904751,61152,TRUE
8630,15,6,5119,5119,43026865628,43026910341,44713,TRUE
8631,9,15,7903,7903,43033996344,43034062828,66484,TRUE
8632,15,5,6089,6089,43034908506,43034951898,43392,TRUE
8633,9,14,7689,7689,43035479986,43035535211,55225,TRUE
8634,9,11,9284,9284,43035886335,43035956350,70015,TRUE
8635,9,15,21440,21440,43038897185,43039105873,208688,TRUE
8636,8,16,6511,6511,43051481223,43051532497,51274,TRUE
8637,5,12,5085,5085,43052122298,43052162256,39958,TRUE
8638,12,3,17224,17224,43058758469,43058889493,131024,TRUE
8639,14,9,24597,24597,43062667690,43062916326,248636,TRUE
8640,11,3,68537,68537,43072960914,43073535978,575064,TRUE
8641,5,10,19935,19935,43073723353,43073903335,179982,TRUE
8642,5,14,4775,4775,43077789683,43077823161,33478,TRUE
8643,13,7,19010,19010,43080928549,43081118205,189656,TRUE
8644,2,14,4792,4792,43083461690,43083496289,34599,TRUE
8645,7,15,5028,5028,43089023995,43089068313,44318,TRUE
8646,6,10,5717,5717,43089800776,43089853041,52265,TRUE
8647,7,15,10131,10131,43090111030,43090206124,95094,TRUE
8648,12,3,16097,16097,43090523620,43090653445,129825,TRUE
8649,2,10,186813,186813,43101635251,43103347977,1712726,TRUE
8650,8,11,93277,93277,43111842394,43112523758,681364,TRUE
8651,11,6,5695,5695,43127510235,43127555335,45100,TRUE
8652,10,8,7198,7198,43141946912,43142001280,54368,TRUE
8653,9,15,8436,8436,43144074578,43144144206,69628,TRUE
8654,12,5,41405,41405,43151767126,43152109854,342728,TRUE
8655,3,17,377624,377624,43157248080,43160165003,2916923,TRUE
8656,8,15,6911,6911,43160913605,43160968633,55028,TRUE
8657,10,9,13103,13103,43162607401,43162740483,133082,TRUE
8658,12,2,5971,5971,43167338270,43167396964,58694,TRUE
8659,7,14,18378,18378,43175589488,43175779604,190116,TRUE
8660,8,10,12150,12150,43176164795,43176263343,98548,TRUE
8661,12,4,6920,6920,43176361074,43176421738,60664,TRUE
8662,16,4,137070,137070,43176629688,43177597342,967654,TRUE
8663,2,12,6529,6529,43182669341,43182724913,55572,TRUE
8664,6,13,7132,7132,43183999172,43184059061,59889,TRUE
8665,11,7,12293,12293,43191805973,43191890887,84914,TRUE
8666,16,5,10331,10331,43194017721,43194124673,106952,TRUE
8667,12,8,11793,11793,43198880143,43198964935,84792,TRUE
8668,5,12,7752,7752,43208033793,43208086221,52428,TRUE
8669,11,5,7375,7375,43208649380,43208713678,64298,TRUE
8670,12,8,5604,5604,43211415034,43211465985,50951,TRUE
8671,10,3,6186,6186,43214714269,43214759349,45080,TRUE
8672,12,6,28441,28441,43219403022,43219621758,218736,TRUE
8673,8,14,2137857,2137857,43220857068,43238162057,17304989,TRUE
8674,13,7,10193,10193,43225670704,43225857456,186752,TRUE
8675,5,17,10705,10705,43228809546,43228960088,150542,TRUE
8676,15,8,10010,10010,43232892706,43233845932,953226,TRUE
8677,16,5,14615,14615,43240008012,43240218918,210906,TRUE
8678,11,7,9316,9316,43240036818,43240260026,223208,TRUE
8679,8,16,6127,6127,43241596184,43241648866,52682,TRUE
8680,17,6,8126,8126,43241845329,43241903331,58002,TRUE
8681,12,9,4944,4944,43246415003,43246456903,41900,TRUE
8682,2,17,21773,21773,43255055889,43255253843,197954,TRUE
8683,5,11,5554,5554,43255558964,43255609263,50299,TRUE
8684,12,2,6859,6859,43257578888,43257633942,55054,TRUE
8685,6,16,7773,7773,43272902232,43272966298,64066,TRUE
8686,17,3,5152,5152,43278239760,43278277424,37664,TRUE
8687,17,8,7569,7569,43280483506,43280546468,62962,TRUE
8688,16,9,14417,14417,43292542211,43292669862,127651,TRUE
8689,8,10,5156,5156,43293597764,43293631896,34132,TRUE
8690,17,6,16994,16994,43294436735,43294578460,141725,TRUE
8691,7,10,22799,22799,43295438564,43295609430,170866,TRUE
8692,10,2,28900,28900,43296374182,43296692180,317998,TRUE
8693,8,11,8435,8435,43298692781,43298770277,77496,TRUE
8694,12,6,6379,6379,43311957710,43312014465,56755,TRUE
8695,7,10,6638,6638,43313690071,43313745717,55646,TRUE
8696,16,8,13137,13137,43314167512,43314254902,87390,TRUE
8697,3,11,5529,5529,43317326900,43317374275,47375,TRUE
8698,14,7,19523,19523,43325948545,43326153623,205078,TRUE
8699,9,16,5230,5230,43335288594,43335331282,42688,TRUE
8700,17,3,43279,43279,43336344337,43336686327,341990,TRUE
8701,10,5,243949,243949,43337000648,43338849432,1848784,TRUE
8702,7,12,31220,31220,43344006665,43344262135,255470,TRUE
8703,7,16,5620,5620,43350347811,43350392255,44444,TRUE
8704,12,8,12765,12765,43352964340,43353062180,97840,TRUE
8705,6,17,477210,477210,43354376655,43358075309,3698654,TRUE
8706,3,14,6813,6813,43354768786,43354825087,56301,TRUE
8707,2,10,72366,72366,43358662307,43359209601,547294,TRUE
8708,10,4,21835,21835,43359634761,43359798521,163760,TRUE
8709,13,5,5637,5637,43360216023,43360262795,46772,TRUE
8710,15,6,47043,47043,43364310795,43364674381,363586,TRUE
8711,7,12,4806,4806,43367571994,43367614060,42066,TRUE
8712,7,11,11529,11529,43372823360,43372922431,99071,TRUE
8713,4,12,45794,45794,43379577679,43380076366,498687,TRUE
8714,14,5,5027,5027,43379885859,43380000431,114572,TRUE
8715,12,5,5716,5716,43380266659,43380313295,46636,TRUE
8716,11,4,86688,86688,43388144988,43388878300,733312,TRUE
8717,7,14,5899,5899,43391162695,43391210346,47651,TRUE
8718,3,14,74393,74393,43392975527,43393573471,597944,TRUE
8719,6,17,8221,8221,43410433398,43410497078,63680,TRUE
8720,11,4,40081,40081,43425611463,43425976591,365128,TRUE
8721,2,10,7197,7197,43426802276,43426858660,56384,TRUE
8722,15,8,10720,10720,43428675808,43428760848,85040,TRUE
8723,10,2,4789,4789,43430486044,43430521618,35574,TRUE
8724,17,6,6579,6579,43433506237,43433551004,44767,TRUE
8725,11,4,5223,5223,43434868942,43434910728,41786,TRUE
8726,3,16,5432,5432,43439389774,43439428612,38838,TRUE
8727,14,5,4789,4789,43446293155,43446334902,41747,TRUE
8728,15,5,5240,5240,43455964012,43456006828,42816,TRUE
8729,17,3,6891,6891,43464067779,43464110997,43218,TRUE
8730,8,11,5007,5007,43467455247,43467495111,39864,TRUE
8731,6,12,5236,5236,43476269214,43476307394,38180,TRUE
8732,5,13,10217,10217,43481097781,43481181399,83618,TRUE
8733,10,7,6250,6250,43485073191,43485128855,55664,TRUE
8734,16,3,8799,8799,43494610445,43494672661,62216,TRUE
8735,9,17,6392,6392,43494864732,43494926644,61912,TRUE
8736,12,7,6501,6501,43496091942,43496137920,45978,TRUE
8737,14,6,4859,4859,43510683029,43510715846,32817,TRUE
8738,8,14,16058,16058,43516008984,43516171500,162516,TRUE
8739,14,5,8029,8029,43521653105,43521727652,74547,TRUE
8740,6,11,6597,6597,43521824886,43521869630,44744,TRUE
8741,16,9,4987,4987,43525467476,43525505278,37802,TRUE
8742,5,12,5176,5176,43526674884,43526716584,41700,TRUE
8743,17,4,4818,4818,43531427034,43531464424,37390,TRUE
8744,4,12,23685,23685,43540516809,43540743051,226242,TRUE
8745,10,9,5966,5966,43543433966,43543487090,53124,TRUE
8746,13,6,7038,7038,43544302592,43544364724,62132,TRUE
8747,16,3,5018,5018,43552880961,43552919275,38314,TRUE
8748,4,11,716704,716704,43553707875,43558826521,5118646,TRUE
8749,8,12,4808,4808,43564711183,43564746519,35336,TRUE
8750,14,5,5382,5382,43569943646,43569990067,46421,TRUE
8751,8,12,6194,6194,43569998406,43570054356,55950,TRUE
8752,12,2,13344,13344,43572938593,43573033272,94679,TRUE
8753,6,15,7003,7003,43573206320,43573264122,57802,TRUE
8754,10,5,18472,18472,43573274264,43573433594,159330,TRUE
8755,5,10,10619,10619,43573469298,43573580067,110769,TRUE
8756,10,4,14093,14093,43581142099,43581249645,107546,TRUE
8757,14,9,5188,5188,43582978257,43583015133,36876,TRUE
8758,6,15,116969,116969,43585848883,43586818318,969435,TRUE
8759,5,14,77427,77427,43588178046,43588889844,711798,TRUE
8760,7,12,17210,17210,43591007882,43591140434,132552,TRUE
8761,17,7,6415,6415,43592300656,43592346254,45598,TRUE
8762,8,15,8759,8759,43593755054,43593829932,74878,TRUE
8763,7,10,15510,15510,43596558608,43596739648,181040,TRUE
8764,8,10,43924,43924,43602662646,43602972964,310318,TRUE
8765,14,7,6550,6550,43604569208,43604625448,56240,TRUE
8766,3,12,17088,17088,43604639907,43604792803,152896,TRUE
8767,16,6,14325,14325,43605712317,43605823381,111064,TRUE
8768,17,4,21563,21563,43608951981,43609151157,199176,TRUE
8769,14,9,7014,7014,43610894432,43610950267,55835,TRUE
8770,4,11,11654,11654,43616270825,43616362605,91780,TRUE
8771,4,16,9814,9814,43621019595,43621108025,88430,TRUE
8772,15,8,527551,527551,43627966218,43632135820,4169602,TRUE
8773,3,11,12109,12109,43636334172,43636439342,105170,TRUE
8774,4,11,5594,5594,43645676691,43645727083,50392,TRUE
8775,10,9,10851,10851,43650663741,43650741455,77714,TRUE
8776,2,17,31716,31716,43663684647,43663903561,218914,TRUE
8777,13,8,33447,33447,43666156658,43666419608,262950,TRUE
8778,14,9,22562,22562,43677990262,43678228362,238100,TRUE
8779,16,4,5283,5283,43680700582,43680747122,46540,TRUE
8780,8,11,700077,700077,43686096143,43691742480,5646337,TRUE
8781,12,4,5509,5509,43688707346,43688969658,262312,TRUE
8782,5,12,7795,7795,43696568937,43696640137,71200,TRUE
8783,7,17,5650,5650,43699724859,43699767463,42604,TRUE
8784,7,17,6336,6336,43704222925,43704275033,52108,TRUE
8785,15,3,9885,9885,43707102762,43707173210,70448,TRUE
8786,4,14,104386,104386,43721888090,43722862276,974186,TRUE
8787,3,13,10312,10312,43726398410,43726501443,103033,TRUE
8788,2,15,11229,11229,43731942253,43732050452,108199,TRUE
8789,13,2,8071,8071,43747747599,43747800113,52514,TRUE
8790,5,16,9133,9133,43748657085,43748735257,78172,TRUE
8791,16,2,6421,6421,43753862773,43753914851,52078,TRUE
8792,2,14,14673,14673,43755995457,43756102005,106548,TRUE
8793,3,10,5524,5524,43762337788,43762390939,53151,TRUE
8794,2,10,17055,17055,43763622183,43763761669,139486,TRUE
8795,9,14,4816,4816,43772880804,43772921238,40434,TRUE
8796,13,2,4903,4903,43777868154,43777898452,30298,TRUE
8797,11,3,52757,52757,43779151458,43779544240,392782,TRUE
8798,6,14,6614,6614,43781909556,43781957020,47464,TRUE
8799,13,6,24898,24898,43782216327,43782440197,223870,TRUE
8800,5,17,54434,54434,43787198906,43787702539,503633,TRUE
8801,9,12,13996,13996,43790085690,43790191766,106076,TRUE
8802,2,10,7192,7192,43790218317,43790271823,53506,TRUE
8803,9,10,14877,14877,43791429909,43791565133,135224,TRUE
8804,9,11,19108,19108,43792259508,43792441132,181624,TRUE
8805,10,9,149047,149047,43794846994,43795790492,943498,TRUE
8806,3,17,5586,5586,43795951982,43796005732,53750,TRUE
8807,8,10,6502,6502,43825352599,43825393265,40666,TRUE
8808,10,5,5070,5070,43833339038,43833373518,34480,TRUE
8809,7,14,22118,22118,43851228511,43851394585,166074,TRUE
8810,17,9,1038900,1038900,43851459853,43859289143,7829290,TRUE
8811,12,2,6448,6448,43856846168,43856952909,106741,TRUE
8812,12,3,8037,8037,43857049543,43857237940,188397,TRUE
8813,8,17,7237,7237,43877151017,43877207454,56437,TRUE
8814,14,9,48946,48946,43877769088,43878122170,353082,TRUE
8815,2,15,5001,5001,43880633458,43880670348,36890,TRUE
8816,6,13,8551,8551,43892222500,43892289806,67306,TRUE
8817,14,4,4786,4786,43895176276,43895209780,33504,TRUE
8818,17,9,174001,174001,43895227069,43896427831,1200762,TRUE
8819,7,13,5742,5742,43896811320,43896860698,49378,TRUE
8820,14,9,6080,6080,43896975908,43897026550,50642,TRUE
8821,7,15,17083,17083,43898093839,43898227815,133976,TRUE
8822,17,3,11689,11689,43902718400,43902809117,90717,TRUE
8823,17,2,5588,5588,43903095893,43903139515,43622,TRUE
8824,3,16,16535,16535,43905083920,43905214172,130252,TRUE
8825,12,4,6102,6102,43906843856,43906898338,54482,TRUE
8826,13,9,7291,7291,43918705245,43918763271,58026,TRUE
8827,16,9,10026,10026,43922525017,43922629171,104154,TRUE
8828,5,13,4837,4837,43927252632,43927289418,36786,TRUE
8829,8,16,7226,7226,43927516054,43927578106,62052,TRUE
8830,10,7,5962,5962,43932393154,43932440233,47079,TRUE
8831,9,12,92761,92761,43939943016,43940716650,773634,TRUE
