18565,11,6,23400,23400,46465562013,46465747193,185180,TRUE
18566,17,2,7670,7670,46468453766,46468511158,57392,TRUE
18567,11,2,6095,6095,46475764990,46475815542,50552,TRUE
18568,7,13,42141,42141,46480135959,46480469755,333796,TRUE
18569,14,5,5647,5647,46483757308,46483805623,48315,TRUE
18570,8,16,8930,8930,46483917043,46483982697,65654,TRUE
18571,11,2,10065,10065,46486192063,46486274207,82144,TRUE
18572,10,3,79226,79226,46494077032,46494768212,691180,TRUE
18573,4,17,8947,8947,46495629186,46495725586,96400,TRUE
18574,14,9,5636,5636,46502862707,46502910389,47682,TRUE
18575,3,14,5858,5858,46505118126,46505165872,47746,TRUE
18576,10,9,8283,8283,46505372540,46505442430,69890,TRUE
18577,11,9,8686,8686,46508863780,46508930290,66510,TRUE
18578,2,10,4850,4850,46509026008,46509064448,38440,TRUE
18579,8,13,7304,7304,46514050900,46514122389,71489,TRUE
18580,5,11,5316,5316,46518242062,46518284132,42070,TRUE
18581,12,2,6930,6930,46519565157,46519623141,57984,TRUE
18582,2,13,12701,12701,46520471314,46520563918,92604,TRUE
18583,2,10,26948,26948,46522188579,46522531416,342837,TRUE
18584,8,11,5579,5579,46522297170,46522531660,234490,TRUE
18585,17,8,16192,16192,46523709178,46523855709,146531,TRUE
18586,8,15,6553,6553,46524481135,46524528099,46964,TRUE
18587,16,6,8094,8094,46525799119,46525856094,56975,TRUE
18588,16,4,5802,5802,46527474201,46527527374,53173,TRUE
18589,7,17,8328,8328,46529537820,46529612154,74334,TRUE
18590,13,6,5291,5291,46531488848,46531524398,35550,TRUE
18591,10,3,5025,5025,46531746665,46531786465,39800,TRUE
18592,2,11,69946,69946,46533293724,46534034970,741246,TRUE
18593,16,5,5049,5049,46533779035,46533855814,76779,TRUE
18594,5,17,12856,12856,46534758717,46534852583,93866,TRUE
18595,5,15,54556,54556,46542552528,46542977674,425146,TRUE
18596,13,5,5433,5433,46553808840,46553852942,44102,TRUE
18597,9,10,4982,4982,46554956675,46554989007,32332,TRUE
18598,10,2,18823,18823,46560914139,46561060253,146114,TRUE
18599,2,11,15320,15320,46562124941,46562238095,113154,TRUE
18600,14,7,53683,53683,46563589543,46564152691,563148,TRUE
18601,15,7,18599,18599,46563769891,46564193886,423995,TRUE
18602,13,8,7299,7299,46564640308,46564695405,55097,TRUE
18603,3,16,28291,28291,46568944412,46569159654,215242,TRUE
18604,4,10,8965,8965,46570558667,46570632707,74040,TRUE
18605,11,9,9750,9750,46574310758,46574411400,100642,TRUE
18606,6,16,5441,5441,46575156258,46575199738,43480,TRUE
18607,7,17,7046,7046,46575607909,46575664871,56962,TRUE
18608,10,3,6867,6867,46578257933,46578316074,58141,TRUE
18609,4,13,19442,19442,46578435177,46578590377,155200,TRUE
18610,9,11,17404,17404,46579200733,46579348773,148040,TRUE
18611,15,9,5759,5759,46582267827,46582310533,42706,TRUE
18612,17,4,6812,6812,46588599927,46588649025,49098,TRUE
18613,14,4,11777,11777,46590646360,46590759400,113040,TRUE
18614,16,4,146410,146410,46591181907,46592371265,1189358,TRUE
18615,4,16,14180,14180,46594230402,46594331666,101264,TRUE
18616,4,12,36883,36883,46598261091,46598584451,323360,TRUE
18617,14,8,19726,19726,46598945135,46599084431,139296,TRUE
18618,17,8,16077,16077,46600427948,46600597519,169571,TRUE
18619,15,5,6056,6056,46600621574,46600668854,47280,TRUE
18620,11,6,118808,118808,46601090184,46602180357,1090173,TRUE
18621,17,4,19094,19094,46601930593,46602168998,238405,TRUE
18622,3,13,5202,5202,46603867275,46603908162,40887,TRUE
18623,8,16,36143,36143,46604967394,46605258174,290780,TRUE
18624,7,17,6117,6117,46606352453,46606400776,48323,TRUE
18625,9,14,8345,8345,46607686888,46607751838,64950,TRUE
18626,10,8,6917,6917,46607844144,46607901034,56890,TRUE
18627,3,12,7147,7147,46608263840,46608324718,60878,TRUE
18628,4,10,9561,9561,46615091497,46615169913,78416,TRUE
18629,3,14,35437,35437,46618013993,46618297253,283260,TRUE
18630,11,6,29083,29083,46623540892,46623763758,222866,TRUE
18631,8,17,5072,5072,46626069789,46626104419,34630,TRUE
18632,6,12,6208,6208,46631775400,46631820578,45178,TRUE
18633,5,16,6118,6118,46632932713,46632989263,56550,TRUE
18634,13,9,8365,8365,46633083900,46633156438,72538,TRUE
18635,7,14,6374,6374,46634248179,46634293559,45380,TRUE
18636,5,15,7255,7255,46641663645,46641727657,64012,TRUE
18637,5,17,55987,55987,46647071399,46647434340,362941,TRUE
18638,8,13,5909,5909,46649621822,46649675192,53370,TRUE
18639,11,6,16403,16403,46655254653,46655374121,119468,TRUE
18640,15,5,7762,7762,46656002217,46656066853,64636,TRUE
18641,8,11,20173,20173,46657296931,46657488203,191272,TRUE
18642,8,15,83005,83005,46659305485,46659898871,593386,TRUE
18643,13,4,10327,10327,46662675293,46662764073,88780,TRUE
18644,9,13,5718,5718,46663704966,46663748272,43306,TRUE
18645,7,16,5336,5336,46666571574,46666618032,46458,TRUE
18646,8,17,10843,10843,46667507039,46667587717,80678,TRUE
18647,5,15,5069,5069,46669239662,46669276684,37022,TRUE
18648,14,2,15332,15332,46670094079,46670208460,114381,TRUE
18649,16,5,28973,28973,46675354090,46675568032,213942,TRUE
18650,2,10,68729,68729,46677024774,46677494835,470061,TRUE
18651,9,13,4953,4953,46678788282,46678829862,41580,TRUE
18652,6,14,7799,7799,46685606403,46685666996,60593,TRUE
18653,16,2,15849,15849,46694489768,46694628154,138386,TRUE
18654,8,12,54799,54799,46701846342,46702246367,400025,TRUE
18655,8,14,5729,5729,46702435105,46702485201,50096,TRUE
18656,17,9,10466,10466,46710251249,46710340583,89334,TRUE
18657,13,5,6872,6872,46710581239,46710645323,64084,TRUE
18658,2,12,19587,19587,46716411272,46716567830,156558,TRUE
18659,6,16,6189,6189,46716679360,46716734867,55507,TRUE
18660,9,16,26886,26886,46716843321,46717071019,227698,TRUE
18661,16,9,11487,11487,46722905214,46723004178,98964,TRUE
18662,2,10,20077,20077,46723631378,46723772646,141268,TRUE
18663,11,9,25799,25799,46724029398,46724235003,205605,TRUE
18664,15,6,18284,18284,46724294752,46724449458,154706,TRUE
18665,8,13,13216,13216,46728186354,46728296834,110480,TRUE
18666,10,9,5550,5550,46732839116,46732886072,46956,TRUE
18667,15,6,4882,4882,46733348028,46733387484,39456,TRUE
18668,16,9,77607,77607,46733485495,46734131883,646388,TRUE
18669,2,13,5633,5633,46734774040,46734818454,44414,TRUE
18670,14,4,5450,5450,46744803453,46744837413,33960,TRUE
18671,14,4,5676,5676,46746763950,46746811484,47534,TRUE
18672,16,3,8233,8233,46746836848,46746914458,77610,TRUE
18673,16,2,71881,71881,46748530366,46749019188,488822,TRUE
18674,11,3,6853,6853,46752096582,46752148270,51688,TRUE
18675,3,11,5877,5877,46753037190,46753083529,46339,TRUE
18676,4,10,5679,5679,46754740509,46754791317,50808,TRUE
18677,8,15,5463,5463,46754926406,46754963772,37366,TRUE
18678,3,14,8599,8599,46758325537,46758395317,69780,TRUE
18679,14,2,10368,10368,46758799099,46758882075,82976,TRUE
18680,15,9,15615,15615,46759965972,46760095794,129822,TRUE
18681,2,17,6698,6698,46761172291,46761229373,57082,TRUE
18682,6,11,6483,6483,46768536207,46768581985,45778,TRUE
18683,16,3,10767,10767,46770582463,46770669460,86997,TRUE
18684,6,13,5671,5671,46782665507,46782721525,56018,TRUE
18685,8,13,10536,10536,46786143798,46786239836,96038,TRUE
18686,6,14,5936,5936,46786609033,46786665263,56230,TRUE
18687,9,11,8964,8964,46786986884,46787069779,82895,TRUE
18688,3,14,6354,6354,46788150104,46788202334,52230,TRUE
18689,2,11,7386,7386,46797249631,46797301221,51590,TRUE
18690,16,9,9010,9010,46798461553,46798536389,74836,TRUE
18691,2,13,31668,31668,46798660612,46798957352,296740,TRUE
18692,12,5,25634,25634,46805849535,46806050854,201319,TRUE
18693,6,16,30105,30105,46806363380,46806652048,288668,TRUE
18694,11,2,10800,10800,46806829881,46806914779,84898,TRUE
18695,9,17,5646,5646,46808321540,46808364912,43372,TRUE
18696,5,10,5233,5233,46809819706,46809854596,34890,TRUE
18697,17,6,5383,5383,46810858327,46810914833,56506,TRUE
18698,10,2,8685,8685,46810872983,46810989759,116776,TRUE
18699,15,7,7263,7263,46812381240,46812441350,60110,TRUE
18700,9,15,9383,9383,46814562026,46814633252,71226,TRUE
18701,8,13,12918,12918,46816015355,46816128243,112888,TRUE
18702,13,5,8186,8186,46819002180,46819053960,51780,TRUE
18703,11,4,6513,6513,46820767434,46820820830,53396,TRUE
18704,3,17,7190,7190,46824120421,46824187855,67434,TRUE
18705,15,8,5775,5775,46826095579,46826157447,61868,TRUE
18706,2,17,6790,6790,46826864006,46826927666,63660,TRUE
18707,3,17,6461,6461,46827963577,46828011621,48044,TRUE
18708,5,11,21039,21039,46828902610,46829081978,179368,TRUE
18709,6,12,4940,4940,46829618691,46829658201,39510,TRUE
18710,6,16,13620,13620,46830294815,46830408061,113246,TRUE
18711,2,11,4946,4946,46831976828,46832018940,42112,TRUE
18712,3,14,19273,19273,46838056048,46838219532,163484,TRUE
18713,7,17,8998,8998,46843977916,46844035900,57984,TRUE
18714,3,17,164460,164460,46845906752,46847119830,1213078,TRUE
18715,14,4,6167,6167,46849752134,46849795942,43808,TRUE
18716,4,11,18297,18297,46850017201,46850158914,141713,TRUE
18717,8,16,6762,6762,46850811276,46850859430,48154,TRUE
18718,8,16,6553,6553,46859432800,46859477586,44786,TRUE
18719,4,10,8128,8128,46860136018,46860194144,58126,TRUE
18720,5,15,5986,5986,46861875575,46861927387,51812,TRUE
18721,7,10,30395,30395,46863284904,46863506846,221942,TRUE
18722,12,4,45161,45161,46866392917,46866785743,392826,TRUE
18723,3,15,6198,6198,46875083651,46875137497,53846,TRUE
18724,15,6,10479,10479,46876411696,46876595104,183408,TRUE
18725,8,15,5992,5992,46876435364,46876569093,133729,TRUE
18726,10,2,5508,5508,46877292056,46877332928,40872,TRUE
18727,16,2,7489,7489,46877637899,46877714506,76607,TRUE
18728,8,16,7730,7730,46879587589,46879645607,58018,TRUE
18729,8,15,42536,42536,46881678115,46882001743,323628,TRUE
18730,10,5,6794,6794,46881717912,46882371348,653436,TRUE
18731,16,9,5282,5282,46884688481,46884731977,43496,TRUE
18732,2,12,20860,20860,46895887148,46896052864,165716,TRUE
18733,7,15,9388,9388,46900373410,46900444574,71164,TRUE
18734,8,13,4963,4963,46900834127,46900880269,46142,TRUE
18735,11,5,5960,5960,46909258619,46909301773,43154,TRUE
18736,16,4,14919,14919,46909854659,46909991161,136502,TRUE
18737,10,2,6640,6640,46910079523,46910130323,50800,TRUE
18738,5,12,5785,5785,46916765732,46916803572,37840,TRUE
18739,11,6,6006,6006,46919204787,46919260865,56078,TRUE
18740,3,16,29098,29098,46920692285,46920958465,266180,TRUE
18741,15,2,5961,5961,46921907300,46921955952,48652,TRUE
18742,6,12,12282,12282,46923629735,46923809901,180166,TRUE
18743,10,3,10867,10867,46923719479,46923877177,157698,TRUE
18744,10,3,13761,13761,46928404939,46928498811,93872,TRUE
18745,11,2,7119,7119,46931677688,46931731949,54261,TRUE
18746,12,8,34132,34132,46935092514,46935398062,305548,TRUE
18747,7,17,5536,5536,46940148433,46940195221,46788,TRUE
18748,10,5,9136,9136,46941817648,46941892640,74992,TRUE
18749,16,9,25611,25611,46942712239,46942893821,181582,TRUE
18750,12,4,6549,6549,46944132796,46944201011,68215,TRUE
18751,17,6,21896,21896,46947762586,46947919092,156506,TRUE
18752,14,2,14764,14764,46949260057,46949374577,114520,TRUE
18753,12,5,7566,7566,46957329089,46957384929,55840,TRUE
18754,10,5,20723,20723,46957537320,46957693540,156220,TRUE
18755,3,12,7211,7211,46963294264,46963351166,56902,TRUE
18756,3,15,5311,5311,46963809283,46963850219,40936,TRUE
18757,17,8,10335,10335,46963854076,46963936962,82886,TRUE
18758,9,10,124517,124517,46965066385,46966241313,1174928,TRUE
18759,5,12,6028,6028,46967009085,46967062557,53472,TRUE
18760,13,8,27063,27063,46969405460,46969653604,248144,TRUE
18761,8,13,7975,7975,46975976282,46976032280,55998,TRUE
18762,3,11,10340,10340,46977558938,46977633200,74262,TRUE
18763,10,2,5219,5219,46979584987,46979619053,34066,TRUE
18764,12,4,7422,7422,46982522361,46982583903,61542,TRUE
18765,7,14,5374,5374,46982840142,46982883083,42941,TRUE
18766,8,16,16135,16135,46983172981,46983314827,141846,TRUE
18767,13,3,5254,5254,46987084231,46987123667,39436,TRUE
18768,3,12,33487,33487,46988662683,46988913342,250659,TRUE
18769,16,2,5084,5084,46990443580,46990481406,37826,TRUE
18770,17,8,16951,16951,46994476306,46994613482,137176,TRUE
18771,5,14,6504,6504,46997429558,46997483563,54005,TRUE
18772,9,17,9813,9813,46998220932,46998292764,71832,TRUE
18773,2,12,21533,21533,46999784851,46999968905,184054,TRUE
18774,12,5,6412,6412,47000401710,47000452281,50571,TRUE
18775,7,17,5283,5283,47001287728,47001334272,46544,TRUE
18776,10,5,4907,4907,47001351795,47001392661,40866,TRUE
18777,10,8,15446,15446,47001411005,47001521271,110266,TRUE
18778,9,13,27766,27766,47001999958,47002191002,191044,TRUE
18779,4,10,34147,34147,47006046662,47006300093,253431,TRUE
18780,2,14,6415,6415,47007895428,47007950028,54600,TRUE
18781,14,2,24357,24357,47008099634,47008280446,180812,TRUE
18782,12,8,41344,41344,47011174992,47011515816,340824,TRUE
18783,5,13,7591,7591,47012304257,47012363073,58816,TRUE
18784,12,4,87807,87807,47012633947,47013341357,707410,TRUE
18785,7,16,7787,7787,47021715851,47021772003,56152,TRUE
18786,4,14,7078,7078,47025061248,47025133384,72136,TRUE
18787,6,14,5033,5033,47027295789,47027332323,36534,TRUE
18788,7,12,97592,97592,47027935160,47028868062,932902,TRUE
18789,6,11,5641,5641,47029803035,47029854619,51584,TRUE
18790,12,2,11750,11750,47033384807,47033506325,121518,TRUE
18791,2,14,38886,38886,47034161915,47034478065,316150,TRUE
18792,2,17,35766,35766,47037899137,47038183457,284320,TRUE
18793,2,14,74452,74452,47044641073,47045230117,589044,TRUE
18794,10,7,33136,33136,47049142969,47049385571,242602,TRUE
18795,11,3,6362,6362,47050271404,47050324929,53525,TRUE
18796,5,14,23601,23601,47050591511,47050780289,188778,TRUE
18797,2,12,7757,7757,47051372025,47051436604,64579,TRUE
18798,13,8,6076,6076,47054730447,47054777969,47522,TRUE
18799,5,11,6617,6617,47055260589,47055312556,51967,TRUE
18800,15,9,5017,5017,47057630407,47057671798,41391,TRUE
18801,6,14,5715,5715,47058976503,47059026873,50370,TRUE
18802,9,11,22942,22942,47060878385,47061098070,219685,TRUE
18803,3,10,28500,28500,47063983674,47064199402,215728,TRUE
18804,7,12,5777,5777,47066326662,47066376308,49646,TRUE
18805,10,2,5703,5703,47066908376,47066974692,66316,TRUE
18806,11,6,26586,26586,47071894727,47072145401,250674,TRUE
18807,8,11,20779,20779,47073691842,47073848624,156782,TRUE
18808,3,11,53455,53455,47077571555,47077958311,386756,TRUE
18809,17,4,7661,7661,47078673877,47078732917,59040,TRUE
18810,14,3,224785,224785,47083519462,47085277712,1758250,TRUE
18811,7,17,70719,70719,47087934839,47088876085,941246,TRUE
18812,16,4,4801,4801,47088333494,47088658517,325023,TRUE
18813,15,6,8345,8345,47089716673,47089787539,70866,TRUE
18814,15,2,48427,48427,47091239101,47091584969,345868,TRUE
18815,12,6,11023,11023,47091631387,47091717059,85672,TRUE
18816,6,13,9902,9902,47093310999,47093395826,84827,TRUE
18817,6,12,8755,8755,47095180933,47095257915,76982,TRUE
18818,15,2,5297,5297,47099231226,47099276179,44953,TRUE
18819,13,8,19782,19782,47100886579,47101034414,147835,TRUE
18820,12,2,5926,5926,47105553966,47105612250,58284,TRUE
18821,13,5,10659,10659,47109877508,47109968259,90751,TRUE
18822,17,7,55161,55161,47111263587,47111880845,617258,TRUE
18823,11,2,25332,25332,47112300660,47112496020,195360,TRUE
18824,8,12,6700,6700,47118996358,47119050572,54214,TRUE
18825,7,10,4941,4941,47119063505,47119101053,37548,TRUE
18826,13,3,6397,6397,47127104081,47127149777,45696,TRUE
18827,2,12,9791,9791,47128563255,47128643099,79844,TRUE
18828,8,14,8961,8961,47130393470,47130482528,89058,TRUE
18829,6,16,32209,32209,47130838605,47131175882,337277,TRUE
18830,9,11,5912,5912,47132445567,47132488041,42474,TRUE
18831,16,2,6774,6774,47132754012,47132810593,56581,TRUE
18832,5,13,59550,59550,47134398757,47134883989,485232,TRUE
18833,14,5,23870,23870,47137256324,47137429038,172714,TRUE
18834,15,6,10001,10001,47139509081,47139642193,133112,TRUE
18835,4,14,9079,9079,47144911114,47144970338,59224,TRUE
18836,2,14,34008,34008,47145558145,47145813605,255460,TRUE
18837,6,15,5817,5817,47148832641,47148882480,49839,TRUE
18838,5,17,9482,9482,47149405324,47149471037,65713,TRUE
18839,2,13,5966,5966,47150107054,47150157240,50186,TRUE
18840,3,11,6424,6424,47150985926,47151040359,54433,TRUE
18841,2,15,4780,4780,47159010132,47159046002,35870,TRUE
18842,2,16,10343,10343,47162649398,47162743038,93640,TRUE
18843,12,3,5074,5074,47162965130,47163000094,34964,TRUE
18844,13,4,62457,62457,47163081260,47163583862,502602,TRUE
18845,6,16,18577,18577,47165331981,47165460929,128948,TRUE
18846,15,9,9324,9324,47165562480,47165644331,81851,TRUE
18847,17,8,15900,15900,47167016539,47167135847,119308,TRUE
18848,7,11,7476,7476,47169313016,47169376646,63630,TRUE
18849,2,13,6450,6450,47172972888,47173017324,44436,TRUE
18850,5,10,10812,10812,47177329820,47177422807,92987,TRUE
18851,3,17,62156,62156,47179707284,47180241806,534522,TRUE
18852,10,8,8664,8664,47181861152,47181926739,65587,TRUE
18853,13,8,5755,5755,47182445576,47182493504,47928,TRUE
18854,6,13,4789,4789,47193103412,47193136942,33530,TRUE
18855,8,14,6103,6103,47193648195,47193701169,52974,TRUE
18856,9,16,122223,122223,47195452055,47196822725,1370670,TRUE
18857,16,6,17823,17823,47196096356,47196863289,766933,TRUE
18858,5,14,8173,8173,47197065609,47197123693,58084,TRUE
18859,2,11,7887,7887,47197519392,47197580702,61310,TRUE
18860,17,6,5855,5855,47199221477,47199269339,47862,TRUE
18861,7,14,7806,7806,47203634713,47203688539,53826,TRUE
18862,16,7,31303,31303,47206478901,47206719635,240734,TRUE
18863,4,11,10229,10229,47207786992,47207884869,97877,TRUE
18864,10,6,5484,5484,47207885318,47207935669,50351,TRUE
18865,4,11,5238,5238,47208695485,47208737037,41552,TRUE
18866,6,16,7483,7483,47209252070,47209307276,55206,TRUE
18867,6,14,20232,20232,47212511875,47212693596,181721,TRUE
18868,17,3,14318,14318,47212717819,47212828697,110878,TRUE
18869,9,13,5483,5483,47221209958,47221245404,35446,TRUE
18870,5,13,18899,18899,47223516983,47223665772,148789,TRUE
18871,12,8,6339,6339,47226820424,47226875929,55505,TRUE
18872,10,8,4783,4783,47229200716,47229241612,40896,TRUE
18873,15,7,9613,9613,47232511866,47232580904,69038,TRUE
18874,10,3,14457,14457,47236711943,47236831916,119973,TRUE
18875,12,3,5551,5551,47237273140,47237316656,43516,TRUE
18876,6,17,9805,9805,47239379290,47239458212,78922,TRUE
18877,8,17,35550,35550,47244583986,47244911172,327186,TRUE
18878,16,4,6424,6424,47247852932,47247904006,51074,TRUE
18879,5,10,5439,5439,47248852531,47248892943,40412,TRUE
18880,17,3,12035,12035,47249985809,47250071425,85616,TRUE
18881,14,9,7354,7354,47250361796,47250421126,59330,TRUE
18882,3,17,10955,10955,47250646629,47250742055,95426,TRUE
18883,14,6,5429,5429,47251280129,47251326299,46170,TRUE
18884,5,16,10369,10369,47255106490,47255184176,77686,TRUE
18885,16,5,11611,11611,47259027677,47259110893,83216,TRUE
18886,7,13,77402,77402,47259973563,47260595105,621542,TRUE
18887,12,2,6991,6991,47261238407,47261292379,53972,TRUE
18888,15,7,7081,7081,47267847751,47267901045,53294,TRUE
18889,4,12,10606,10606,47269631592,47269920984,289392,TRUE
18890,17,5,20775,20775,47269707193,47270045406,338213,TRUE
18891,13,5,7574,7574,47273350353,47273409201,58848,TRUE
18892,7,11,10180,10180,47274287292,47274395440,108148,TRUE
18893,11,7,26110,26110,47275612470,47275890404,277934,TRUE
18894,12,8,7435,7435,47282544243,47282608647,64404,TRUE
18895,4,17,19340,19340,47285554524,47285700316,145792,TRUE
18896,7,11,8841,8841,47287346866,47287419350,72484,TRUE
18897,14,8,5618,5618,47292050255,47292112617,62362,TRUE
18898,12,3,23728,23728,47292059960,47292885041,825081,TRUE
