29220,2,3,18213,18213,41938930478,41939068358,137880,TRUE
29221,3,2,5764,5764,41943320315,41943377502,57187,TRUE
29222,2,3,9555,9555,41945973759,41946142515,168756,TRUE
29223,2,3,5048,5048,41945980782,41946161269,180487,TRUE
29224,3,2,12754,12754,41946034651,41946235756,201105,TRUE
29225,2,3,6084,6084,41946582906,41946647610,64704,TRUE
29226,3,2,8563,8563,41946831992,41946985660,153668,TRUE
29227,2,3,37041,37041,41946854530,41947217808,363278,TRUE
29228,2,3,7997,7997,41947300328,41947364191,63863,TRUE
29229,3,2,9813,9813,41952342421,41952435489,93068,TRUE
29230,2,3,7173,7173,41952900974,41952962920,61946,TRUE
29231,2,3,10470,10470,41954134359,41954258627,124268,TRUE
29232,2,3,5449,5449,41954331909,41954380989,49080,TRUE
29233,3,2,8580,8580,41955357311,41955445241,87930,TRUE
29234,3,2,19651,19651,41955578699,41955755165,176466,TRUE
29235,2,3,7307,7307,41956012773,41956072362,59589,TRUE
29236,2,3,6199,6199,41957419424,41957482060,62636,TRUE
29237,3,2,8969,8969,41957852323,41957936767,84444,TRUE
29238,2,3,23203,23203,41961712961,41961935441,222480,TRUE
29239,2,3,9982,9982,41962366827,41962464141,97314,TRUE
29240,2,3,11385,11385,41963144318,41963257040,112722,TRUE
29241,3,2,5644,5644,41965928830,41965981537,52707,TRUE
29242,2,3,5940,5940,41967064022,41967119422,55400,TRUE
29243,3,2,9209,9209,41968305668,41968388342,82674,TRUE
29244,2,3,13191,13191,41969415894,41969541964,126070,TRUE
29245,2,3,10759,10759,41971763432,41971844856,81424,TRUE
29246,3,2,11764,11764,41972027921,41972131570,103649,TRUE
29247,3,2,5916,5916,41973503466,41973562674,59208,TRUE
29248,3,2,21619,21619,41973840104,41974042828,202724,TRUE
29249,3,2,5042,5042,41976326301,41976366729,40428,TRUE
29250,3,2,16683,16683,41976541437,41976674613,133176,TRUE
29251,2,3,11528,11528,41977575267,41977671157,95890,TRUE
29252,2,3,6765,6765,41977896397,41977956773,60376,TRUE
29253,2,3,196758,196758,41979461936,41980753580,1291644,TRUE
29254,2,3,11919,11919,41983933335,41984031947,98612,TRUE
29255,3,2,6422,6422,41986944235,41987004177,59942,TRUE
29256,2,3,6793,6793,41987586609,41987676485,89876,TRUE
29257,2,3,4836,4836,41989883516,41989928260,44744,TRUE
29258,3,2,6173,6173,41992432882,41992490276,57394,TRUE
29259,2,3,5728,5728,41993691373,41993736073,44700,TRUE
29260,3,2,15568,15568,41994014565,41994146015,131450,TRUE
29261,3,2,4762,4762,41996432954,41996473379,40425,TRUE
29262,2,3,61614,61614,41996809456,41997424337,614881,TRUE
29263,2,3,20149,20149,41998380153,41998541664,161511,TRUE
29264,3,2,6495,6495,42000781460,42000837562,56102,TRUE
29265,3,2,23370,23370,42003100453,42003297379,196926,TRUE
29266,3,2,9510,9510,42003600023,42003682319,82296,TRUE
29267,2,3,51907,51907,42008690686,42009091970,401284,TRUE
29268,2,3,41427,41427,42011434974,42011783206,348232,TRUE
29269,3,2,5068,5068,42011661014,42011799596,138582,TRUE
29270,3,2,8808,8808,42012013521,42012087935,74414,TRUE
29271,2,3,77069,77069,42012405548,42013084452,678904,TRUE
29272,3,2,5949,5949,42015495059,42015543667,48608,TRUE
29273,2,3,8237,8237,42015912255,42015981505,69250,TRUE
29274,3,2,110088,110088,42016600515,42017548331,947816,TRUE
29275,2,3,12607,12607,42017626020,42017769129,143109,TRUE
29276,3,2,4961,4961,42017647589,42017777305,129716,TRUE
29277,2,3,9146,9146,42018907400,42019042484,135084,TRUE
29278,3,2,6126,6126,42019500344,42019557886,57542,TRUE
29279,2,3,58712,58712,42019850386,42020422293,571907,TRUE
29280,2,3,7321,7321,42020888482,42020960850,72368,TRUE
29281,3,2,10803,10803,42021110060,42021199390,89330,TRUE
29282,2,3,11447,11447,42022844873,42022945639,100766,TRUE
29283,2,3,7016,7016,42022947875,42023010765,62890,TRUE
29284,2,3,31147,31147,42027608558,42027875903,267345,TRUE
29285,3,2,4938,4938,42027756812,42027892617,135805,TRUE
29286,2,3,5336,5336,42028653872,42028689460,35588,TRUE
29287,3,2,6065,6065,42028694799,42028743185,48386,TRUE
29288,3,2,20623,20623,42029255799,42029430135,174336,TRUE
29289,2,3,11232,11232,42031097707,42031198339,100632,TRUE
29290,3,2,16267,16267,42031858578,42032001482,142904,TRUE
29291,3,2,8853,8853,42031929440,42032066706,137266,TRUE
29292,2,3,6271,6271,42033034209,42033099099,64890,TRUE
29293,3,2,25931,25931,42033066127,42033295475,229348,TRUE
29294,3,2,5525,5525,42037527574,42037570646,43072,TRUE
29295,2,3,5161,5161,42037785264,42037829024,43760,TRUE
29296,3,2,36484,36484,42037953090,42038261503,308413,TRUE
29297,3,2,5519,5519,42039116100,42039160147,44047,TRUE
29298,2,3,6177,6177,42039184175,42039246850,62675,TRUE
29299,3,2,7188,7188,42040540721,42040607609,66888,TRUE
29300,2,3,8772,8772,42041919540,42041998787,79247,TRUE
29301,2,3,7382,7382,42047943968,42048004859,60891,TRUE
29302,3,2,8189,8189,42049549575,42049614197,64622,TRUE
29303,3,2,5261,5261,42049846499,42049888959,42460,TRUE
29304,3,2,5882,5882,42050182491,42050237022,54531,TRUE
29305,3,2,6339,6339,42051285235,42051351673,66438,TRUE
29306,3,2,10019,10019,42056198067,42056289357,91290,TRUE
29307,2,3,44306,44306,42059440560,42059793398,352838,TRUE
29308,3,2,32031,32031,42060860151,42061114809,254658,TRUE
29309,3,2,12033,12033,42061544509,42061645029,100520,TRUE
29310,3,2,5240,5240,42066027987,42066067403,39416,TRUE
29311,3,2,83396,83396,42066255840,42066921272,665432,TRUE
29312,3,2,19003,19003,42068676908,42068834062,157154,TRUE
29313,3,2,9646,9646,42069094930,42069180080,85150,TRUE
29314,2,3,9135,9135,42071141685,42071217077,75392,TRUE
29315,3,2,8989,8989,42071540983,42071623285,82302,TRUE
29316,3,2,29508,29508,42073043896,42073304258,260362,TRUE
29317,3,2,7066,7066,42073234782,42073374870,140088,TRUE
29318,3,2,5280,5280,42073542451,42073592643,50192,TRUE
29319,3,2,32754,32754,42076232881,42076497358,264477,TRUE
29320,2,3,5606,5606,42076512075,42076570123,58048,TRUE
29321,3,2,13788,13788,42078597351,42078720711,123360,TRUE
29322,2,3,25213,25213,42080048563,42080271887,223324,TRUE
29323,3,2,8656,8656,42080521231,42080599981,78750,TRUE
29324,2,3,20156,20156,42081148028,42081327934,179906,TRUE
29325,2,3,6177,6177,42081445523,42081514494,68971,TRUE
29326,2,3,18384,18384,42082479175,42082624827,145652,TRUE
29327,2,3,7068,7068,42082647089,42082712481,65392,TRUE
29328,2,3,5543,5543,42083119726,42083172036,52310,TRUE
29329,3,2,17799,17799,42084823889,42084989570,165681,TRUE
29330,2,3,4888,4888,42086457540,42086502808,45268,TRUE
29331,2,3,9740,9740,42087095973,42087173609,77636,TRUE
29332,3,2,22530,22530,42089387196,42089603932,216736,TRUE
29333,3,2,10925,10925,42089566112,42089697726,131614,TRUE
29334,3,2,6096,6096,42091512465,42091565601,53136,TRUE
29335,3,2,5629,5629,42096313502,42096367927,54425,TRUE
29336,3,2,11490,11490,42097137355,42097230929,93574,TRUE
29337,3,2,13022,13022,42097424782,42097567016,142234,TRUE
29338,3,2,10890,10890,42098437122,42098527536,90414,TRUE
29339,3,2,5996,5996,42099966982,42100018708,51726,TRUE
29340,2,3,35651,35651,42102434975,42102744259,309284,TRUE
29341,3,2,7157,7157,42103565200,42103624949,59749,TRUE
29342,2,3,7206,7206,42104841259,42104921307,80048,TRUE
29343,2,3,19652,19652,42105637086,42105815958,178872,TRUE
29344,3,2,4166315,4166315,42108668020,42142622729,33954709,TRUE
29345,2,3,14372,14372,42108838505,42110096067,1257562,TRUE
29346,2,3,5160,5160,42110393091,42111306375,913284,TRUE
29347,3,2,196983,196983,42116633492,42123031904,6398412,TRUE
29348,3,2,10983,10983,42117857913,42119230567,1372654,TRUE
29349,3,2,4783,4783,42118601340,42119501177,899837,TRUE
29350,3,2,13326,13326,42120725631,42121921929,1196298,TRUE
29351,2,3,10264,10264,42121211791,42122262087,1050296,TRUE
29352,3,2,14432,14432,42121676041,42122724418,1048377,TRUE
29353,2,3,8854,8854,42123391353,42123995782,604429,TRUE
29354,3,2,10877,10877,42125955890,42126723964,768074,TRUE
29355,2,3,23283,23283,42126126303,42127178172,1051869,TRUE
29356,2,3,6800,6800,42126928716,42127666804,738088,TRUE
29357,3,2,11152,11152,42127496556,42128222548,725992,TRUE
29358,2,3,6780,6780,42128559265,42129248674,689409,TRUE
29359,3,2,8599,8599,42128683471,42129372485,689014,TRUE
29360,3,2,24273,24273,42130970470,42132156447,1185977,TRUE
29361,3,2,7215,7215,42131411008,42132169103,758095,TRUE
29362,3,2,6085,6085,42133094126,42133722633,628507,TRUE
29363,2,3,5977,5977,42133234239,42133849012,614773,TRUE
29364,3,2,5134,5134,42133712204,42134194863,482659,TRUE
29365,2,3,11420,11420,42134627459,42135365411,737952,TRUE
29366,2,3,7615,7615,42136207037,42137314746,1107709,TRUE
29367,3,2,6227,6227,42136436307,42137422932,986625,TRUE
29368,3,2,9957,9957,42136593716,42137633111,1039395,TRUE
29369,2,3,4916,4916,42139321455,42140166433,844978,TRUE
29370,3,2,4911,4911,42143702081,42143745881,43800,TRUE
29371,2,3,5187,5187,42149068759,42149114003,45244,TRUE
29372,2,3,79461,79461,42149119092,42149788202,669110,TRUE
29373,2,3,42446,42446,42151108035,42151457449,349414,TRUE
29374,2,3,20347,20347,42151499615,42151681747,182132,TRUE
29375,2,3,5129,5129,42152344654,42152387536,42882,TRUE
29376,3,2,30552,30552,42153115733,42153383412,267679,TRUE
29377,3,2,6335,6335,42160107977,42160164887,56910,TRUE
29378,2,3,6891,6891,42165025538,42165086622,61084,TRUE
29379,3,2,23122,23122,42167824988,42168106516,281528,TRUE
29380,3,2,39075,39075,42169587450,42169985652,398202,TRUE
29381,2,3,12737,12737,42169871792,42170085487,213695,TRUE
29382,2,3,10167,10167,42170416461,42170502481,86020,TRUE
29383,2,3,6872,6872,42171628645,42171679017,50372,TRUE
29384,3,2,6913,6913,42172744185,42172810983,66798,TRUE
29385,2,3,15018,15018,42174841944,42174969016,127072,TRUE
29386,2,3,6008,6008,42178487143,42178539459,52316,TRUE
29387,3,2,10229,10229,42178676938,42178797235,120297,TRUE
29388,3,2,9099,9099,42179779951,42179862369,82418,TRUE
29389,3,2,82046,82046,42182500781,42183226877,726096,TRUE
29390,2,3,9503,9503,42183627567,42183703903,76336,TRUE
29391,2,3,29613,29613,42183782439,42184018643,236204,TRUE
29392,2,3,7607,7607,42184735158,42184876242,141084,TRUE
29393,3,2,6228,6228,42184737255,42184896644,159389,TRUE
29394,3,2,5894,5894,42185648256,42185698149,49893,TRUE
29395,3,2,11864,11864,42186361423,42186500452,139029,TRUE
29396,2,3,35387,35387,42191363735,42191631537,267802,TRUE
29397,3,2,19556,19556,42193274134,42193441118,166984,TRUE
29398,3,2,9784,9784,42194350396,42194449084,98688,TRUE
29399,3,2,5113,5113,42194707823,42194758239,50416,TRUE
29400,3,2,5271,5271,42194797537,42194848615,51078,TRUE
29401,2,3,9890,9890,42195059369,42195149719,90350,TRUE
29402,2,3,11627,11627,42195751119,42195858747,107628,TRUE
29403,3,2,7298,7298,42196682826,42196745304,62478,TRUE
29404,3,2,20081,20081,42197385198,42197620532,235334,TRUE
29405,2,3,6260,6260,42197953291,42198013909,60618,TRUE
29406,2,3,10775,10775,42198027618,42198116188,88570,TRUE
29407,3,2,9938,9938,42198476157,42198575901,99744,TRUE
29408,2,3,9564,9564,42199762138,42199860181,98043,TRUE
29409,2,3,7170,7170,42200562529,42200629719,67190,TRUE
29410,2,3,11501,11501,42201585633,42201708605,122972,TRUE
29411,2,3,238763,238763,42202310513,42204123672,1813159,TRUE
29412,3,2,10539,10539,42202384905,42203181162,796257,TRUE
29413,2,3,8583,8583,42204764159,42204836937,72778,TRUE
29414,2,3,14760,14760,42207190117,42207311087,120970,TRUE
29415,2,3,50884,50884,42208712563,42209089537,376974,TRUE
29416,2,3,132240,132240,42210233060,42211287680,1054620,TRUE
29417,3,2,5801,5801,42212923940,42212978522,54582,TRUE
29418,3,2,172288,172288,42213191287,42214442603,1251316,TRUE
29419,3,2,5988,5988,42213538587,42214220135,681548,TRUE
29420,2,3,15786,15786,42214538889,42214701957,163068,TRUE
29421,2,3,7354,7354,42215029348,42215105181,75833,TRUE
29422,3,2,8091,8091,42215310699,42215368807,58108,TRUE
29423,3,2,12154,12154,42215785983,42215875993,90010,TRUE
29424,3,2,5000,5000,42216565809,42216609381,43572,TRUE
29425,3,2,5672,5672,42218113403,42218166563,53160,TRUE
29426,3,2,25503,25503,42220104496,42220336758,232262,TRUE
29427,3,2,15637,15637,42220585697,42220721994,136297,TRUE
29428,2,3,4781,4781,42221547369,42221586961,39592,TRUE
29429,2,3,7434,7434,42221998435,42222073591,75156,TRUE
29430,2,3,5870,5870,42222032323,42222125259,92936,TRUE
29431,3,2,7352,7352,42222804238,42222873855,69617,TRUE
29432,2,3,4792,4792,42222895112,42222938277,43165,TRUE
29433,2,3,5187,5187,42223242990,42223281918,38928,TRUE
29434,3,2,134614,134614,42223446191,42224610829,1164638,TRUE
29435,3,2,15698,15698,42223701451,42224722243,1020792,TRUE
29436,3,2,7931,7931,42223867002,42224679959,812957,TRUE
29437,2,3,20829,20829,42224549535,42224893610,344075,TRUE
29438,2,3,33543,33543,42226784971,42227021419,236448,TRUE
29439,3,2,8378,8378,42228325635,42228400135,74500,TRUE
29440,3,2,33686,33686,42228837971,42229210543,372572,TRUE
29441,2,3,6200,6200,42232410978,42232465126,54148,TRUE
29442,3,2,11803,11803,42232766748,42232869568,102820,TRUE
29443,3,2,5909,5909,42233163712,42233220087,56375,TRUE
29444,2,3,9973,9973,42235098989,42235188531,89542,TRUE
29445,3,2,5319,5319,42235205764,42235242764,37000,TRUE
29446,2,3,7881,7881,42235738082,42235808658,70576,TRUE
29447,2,3,10970,10970,42236579448,42236690166,110718,TRUE
29448,2,3,9270,9270,42236612718,42236758282,145564,TRUE
29449,2,3,7690,7690,42237131909,42237197543,65634,TRUE
29450,2,3,13930,13930,42238843628,42238950718,107090,TRUE
29451,3,2,14036,14036,42242236423,42242369519,133096,TRUE
29452,2,3,194898,194898,42251145693,42252545271,1399578,TRUE
29453,3,2,53898,53898,42253330743,42253801603,470860,TRUE
29454,2,3,7066,7066,42256821370,42256882210,60840,TRUE
29455,2,3,10631,10631,42257199062,42257290608,91546,TRUE
29456,3,2,7839,7839,42258388593,42258457605,69012,TRUE
29457,3,2,81887,81887,42258528790,42259177143,648353,TRUE
29458,3,2,18589,18589,42260802309,42261038226,235917,TRUE
29459,3,2,6602,6602,42262728971,42262785071,56100,TRUE
29460,3,2,4764,4764,42264480756,42264525000,44244,TRUE
29461,2,3,26462,26462,42266603419,42266907950,304531,TRUE
29462,3,2,8586,8586,42266609851,42266908438,298587,TRUE
29463,2,3,4814,4814,42267132765,42267179864,47099,TRUE
29464,2,3,314339,314339,42267270928,42269519814,2248886,TRUE
29465,3,2,6049,6049,42269656145,42269713931,57786,TRUE
29466,2,3,13547,13547,42271223676,42271329958,106282,TRUE
29467,3,2,39066,39066,42271352633,42271686369,333736,TRUE
29468,2,3,8650,8650,42273084922,42273160398,75476,TRUE
29469,2,3,16790,16790,42274523322,42274712318,188996,TRUE
29470,3,2,4941,4941,42274626717,42274727748,101031,TRUE
29471,2,3,4877,4877,42277416699,42277460096,43397,TRUE
29472,3,2,11343,11343,42277694914,42277800562,105648,TRUE
29473,2,3,7851,7851,42278344006,42278415734,71728,TRUE
29474,2,3,131574,131574,42279969057,42281149427,1180370,TRUE
29475,3,2,6646,6646,42279971533,42280330671,359138,TRUE
29476,2,3,22160,22160,42283680220,42283879304,199084,TRUE
29477,3,2,6651,6651,42283989034,42284040584,51550,TRUE
29478,2,3,7337,7337,42286210339,42286272455,62116,TRUE
29479,2,3,10713,10713,42288245351,42288355645,110294,TRUE
29480,2,3,10114,10114,42289181999,42289280495,98496,TRUE
29481,3,2,11113,11113,42290679421,42290796577,117156,TRUE
29482,2,3,4853,4853,42292530763,42292567439,36676,TRUE
29483,2,3,22558,22558,42293255576,42293439202,183626,TRUE
29484,3,2,9301,9301,42293391615,42293509228,117613,TRUE
29485,3,2,9539,9539,42293900300,42294000597,100297,TRUE
29486,3,2,8475,8475,42295728390,42295797610,69220,TRUE
29487,2,3,31154,31154,42296055728,42296330771,275043,TRUE
29488,2,3,59553,59553,42296321494,42297207355,885861,TRUE
29489,2,3,40441,40441,42296409678,42297556435,1146757,TRUE
29490,3,2,8038,8038,42297001385,42297551271,549886,TRUE
29491,2,3,18637,18637,42300451406,42300620822,169416,TRUE
29492,3,2,8658,8658,42304643494,42304723962,80468,TRUE
29493,2,3,16351,16351,42306386013,42306514399,128386,TRUE
29494,2,3,6420,6420,42308444885,42308502045,57160,TRUE
29495,2,3,82083,82083,42308651169,42309460925,809756,TRUE
29496,2,3,64571,64571,42309507671,42309980691,473020,TRUE
29497,3,2,13711,13711,42310514012,42310619646,105634,TRUE
29498,2,3,25197,25197,42310854424,42311073870,219446,TRUE
29499,3,2,15155,15155,42313104515,42313224493,119978,TRUE
29500,2,3,5272,5272,42316092968,42316130944,37976,TRUE
29501,3,2,6757,6757,42316165813,42316231711,65898,TRUE
29502,3,2,15548,15548,42316697936,42316825626,127690,TRUE
29503,2,3,9543,9543,42316860347,42316950745,90398,TRUE
29504,2,3,4782,4782,42317518875,42317560776,41901,TRUE
29505,3,2,6404,6404,42317994792,42318066478,71686,TRUE
29506,2,3,11155,11155,42318835490,42318957696,122206,TRUE
29507,3,2,7718,7718,42321795789,42321856293,60504,TRUE
29508,2,3,5112,5112,42322430660,42322477170,46510,TRUE
29509,3,2,5464,5464,42323955639,42324009553,53914,TRUE
29510,2,3,6732,6732,42326676647,42326727248,50601,TRUE
29511,2,3,8126,8126,42326740393,42326806539,66146,TRUE
29512,3,2,236065,236065,42328711051,42330587433,1876382,TRUE
29513,2,3,20819,20819,42332246134,42332468714,222580,TRUE
29514,3,2,13696,13696,42333493967,42333600971,107004,TRUE
29515,2,3,21822,21822,42334167617,42334396119,228502,TRUE
29516,3,2,5231,5231,42335304172,42335348652,44480,TRUE
29517,3,2,8011,8011,42336694316,42336767472,73156,TRUE
29518,3,2,6561,6561,42337445880,42337567036,121156,TRUE
29519,2,3,9746,9746,42337448391,42337601100,152709,TRUE
29520,2,3,5595,5595,42340930712,42340985354,54642,TRUE
29521,2,3,49284,49284,42343311517,42343670699,359182,TRUE
29522,2,3,19060,19060,42343772193,42343928323,156130,TRUE
29523,2,3,16004,16004,42343975052,42344103175,128123,TRUE
29524,2,3,5285,5285,42350502074,42350545676,43602,TRUE
29525,3,2,8933,8933,42351348296,42351422416,74120,TRUE
29526,2,3,9921,9921,42351441797,42351539229,97432,TRUE
29527,2,3,26259,26259,42354912340,42355139911,227571,TRUE
29528,3,2,21309,21309,42356152372,42356377935,225563,TRUE
29529,2,3,13578,13578,42356762854,42356869850,106996,TRUE
29530,3,2,11334,11334,42356971720,42357091393,119673,TRUE
29531,3,2,20225,20225,42357967420,42358165678,198258,TRUE
29532,3,2,20693,20693,42358319947,42358547779,227832,TRUE
29533,3,2,12752,12752,42358579131,42358692156,113025,TRUE
29534,2,3,10752,10752,42359495180,42359580976,85796,TRUE
29535,3,2,4955,4955,42363298302,42363345656,47354,TRUE
29536,3,2,11486,11486,42363385000,42363479174,94174,TRUE
29537,3,2,14813,14813,42365316252,42365439462,123210,TRUE
29538,3,2,26683,26683,42365484803,42365894795,409992,TRUE
29539,2,3,38566,38566,42365511740,42366013407,501667,TRUE
29540,3,2,6139,6139,42367653930,42367708012,54082,TRUE
29541,2,3,6282,6282,42369497007,42369549926,52919,TRUE
29542,2,3,9738,9738,42369679252,42369783728,104476,TRUE
29543,3,2,4825,4825,42372241639,42372283473,41834,TRUE
29544,3,2,6089,6089,42373683282,42373742272,58990,TRUE
29545,3,2,8595,8595,42375964755,42376040237,75482,TRUE
29546,3,2,5050,5050,42376827077,42376870695,43618,TRUE
29547,3,2,6977,6977,42378044036,42378110698,66662,TRUE
29548,2,3,6220,6220,42381142287,42381206725,64438,TRUE
29549,3,2,10242,10242,42381255072,42381355357,100285,TRUE
29550,2,3,24605,24605,42383006796,42383191636,184840,TRUE
29551,3,2,13616,13616,42384401293,42384501321,100028,TRUE
29552,3,2,13068,13068,42386655888,42386754762,98874,TRUE
29553,3,2,7952,7952,42387406576,42387473791,67215,TRUE
29554,2,3,19659,19659,42387562320,42387716844,154524,TRUE
29555,2,3,6261,6261,42389137135,42389191197,54062,TRUE
29556,2,3,9533,9533,42391461108,42391543014,81906,TRUE
29557,2,3,38436,38436,42391826113,42392118579,292466,TRUE
29558,3,2,6304233,6304233,42395513350,42450094194,54580844,TRUE
29559,3,2,8094,8094,42395930409,42397216720,1286311,TRUE
29560,2,3,5883,5883,42397419121,42398139354,720233,TRUE
29561,3,2,4911,4911,42398141899,42398854348,712449,TRUE
29562,2,3,7073,7073,42398246907,42399090066,843159,TRUE
29563,2,3,5042,5042,42398299676,42399095230,795554,TRUE
29564,2,3,18999,18999,42399681006,42400725304,1044298,TRUE
