6381,820,554,9702,9702,12785156456,12785500726,344270,TRUE
6382,168,984,15162,15162,12785505237,12785729553,224316,TRUE
6383,406,987,25441,25441,12786376282,12786690510,314228,TRUE
6384,659,182,5198,5198,12787948768,12788051024,102256,TRUE
6385,1073,406,7978,7978,12789768923,12789958867,189944,TRUE
6386,604,425,5261,5261,12790941173,12791097101,155928,TRUE
6387,170,602,6037,6037,12792170917,12792344373,173456,TRUE
6388,772,640,6701,6701,12792270378,12792421246,150868,TRUE
6389,1100,733,20042,20042,12792312867,12792580063,267196,TRUE
6390,1011,1075,575999,575999,12794210084,12799345596,5135512,TRUE
6391,352,292,5969,5969,12794996553,12795169465,172912,TRUE
6392,263,870,16629,16629,12801487707,12801725679,237972,TRUE
6393,256,1096,22434,22434,12802250308,12802538560,288252,TRUE
6394,541,566,4920,4920,12802362769,12802502329,139560,TRUE
6395,324,226,6170,6170,12810488295,12810689310,201015,TRUE
6396,1048,738,5387,5387,12813779844,12813888148,108304,TRUE
6397,286,1024,7473,7473,12816688360,12816874264,185904,TRUE
6398,990,471,9658,9658,12816980199,12817100843,120644,TRUE
6399,301,1089,47766,47766,12818801944,12819310132,508188,TRUE
6400,1092,700,67229,67229,12820588014,12821237446,649432,TRUE
6401,177,289,6807,6807,12823628162,12823807778,179616,TRUE
6402,1133,369,21453,21453,12824329553,12824608997,279444,TRUE
6403,986,794,53002,53002,12827455716,12827981732,526016,TRUE
6404,1123,603,42135,42135,12828854743,12829314043,459300,TRUE
6405,935,223,6279,6279,12830026875,12830174367,147492,TRUE
6406,1133,962,7247,7247,12830882654,12831038850,156196,TRUE
6407,977,746,5748,5748,12830963723,12831106967,143244,TRUE
6408,382,271,11823,11823,12831287125,12831454909,167784,TRUE
6409,134,1065,6900,6900,12836522361,12836646921,124560,TRUE
6410,203,346,5306,5306,12837722419,12837880507,158088,TRUE
6411,662,300,6005,6005,12839202715,12839348015,145300,TRUE
6412,367,133,5068,5068,12839916221,12840062885,146664,TRUE
6413,237,800,14679,14679,12841239986,12841494218,254232,TRUE
6414,1129,1075,50242,50242,12843731487,12844295183,563696,TRUE
6415,366,325,13128,13128,12844263907,12844498891,234984,TRUE
6416,937,400,7469,7469,12848156564,12848258736,102172,TRUE
6417,249,849,9956,9956,12848623650,12848832808,209158,TRUE
6418,715,290,5457,5457,12855792957,12855958293,165336,TRUE
6419,432,950,6787,6787,12857383573,12857563029,179456,TRUE
6420,932,398,22243,22243,12864320536,12864641040,320504,TRUE
6421,394,1099,12890,12890,12866515079,12866720259,205180,TRUE
6422,1062,977,25343,25343,12866523504,12866870728,347224,TRUE
6423,842,216,58261,58261,12868309774,12868881702,571928,TRUE
6424,996,924,11698,11698,12868503857,12868727161,223304,TRUE
6425,799,864,186172,186172,12870993474,12872738690,1745216,TRUE
6426,489,718,48479,48479,12871280240,12871795092,514852,TRUE
6427,791,701,138850,138850,12874097360,12875397580,1300220,TRUE
6428,917,327,6691,6691,12874672757,12874795645,122888,TRUE
6429,804,924,31721,31721,12875571602,12875973690,402088,TRUE
6430,1150,290,24883,24883,12875917451,12876227215,309764,TRUE
6431,997,1133,5085,5085,12877889686,12878012746,123060,TRUE
6432,644,530,10147,10147,12880748369,12880901785,153416,TRUE
6433,879,857,7075,7075,12882211057,12882393777,182720,TRUE
6434,284,1130,53776,53776,12883281819,12884140719,858900,TRUE
6435,1045,834,18145,18145,12883770732,12884055572,284840,TRUE
6436,877,884,5404,5404,12884705116,12884894880,189764,TRUE
6437,967,650,5581,5581,12886461181,12886603089,141908,TRUE
6438,800,296,8926,8926,12890665257,12890863745,198488,TRUE
6439,303,755,5253,5253,12890690503,12890820283,129780,TRUE
6440,688,252,6515,6515,12896750559,12896927839,177280,TRUE
6441,803,716,8219,8219,12898591242,12898755214,163972,TRUE
6442,825,301,33265,33265,12899508317,12899890897,382580,TRUE
6443,548,1026,8243,8243,12901980038,12902144202,164164,TRUE
6444,809,862,5012,5012,12904285128,12904429104,143976,TRUE
6445,1141,490,29115,29115,12905669143,12906091263,422120,TRUE
6446,530,1102,6745,6745,12905963275,12906086595,123320,TRUE
6447,227,897,5626,5626,12908681114,12908823382,142268,TRUE
6448,675,890,8129,8129,12909157452,12909264904,107452,TRUE
6449,405,442,5282,5282,12909889844,12910046780,156936,TRUE
6450,777,598,12221,12221,12911222256,12911421124,198868,TRUE
6451,368,200,19242,19242,12914614107,12914907723,293616,TRUE
6452,431,149,8298,8298,12914775675,12914913339,137664,TRUE
6453,313,310,6009,6009,12918233955,12918379287,145332,TRUE
6454,311,195,7780,7780,12919533996,12919722356,188360,TRUE
6455,1024,1092,24397,24397,12921102696,12921407612,304916,TRUE
6456,935,1071,50594,50594,12922492361,12923058873,566512,TRUE
6457,155,1101,18272,18272,12922956455,12923242311,285856,TRUE
6458,655,920,52833,52833,12923761451,12924286115,524664,TRUE
6459,773,460,7747,7747,12923963403,12924151499,188096,TRUE
6460,662,856,82737,82737,12926281751,12927127487,845736,TRUE
6461,521,703,7401,7401,12926903023,12927032551,129528,TRUE
6462,498,249,20998,20998,12929490187,12929765991,275804,TRUE
6463,598,632,19276,19276,12930376402,12930670290,293888,TRUE
6464,562,421,4884,4884,12932539373,12932631581,92208,TRUE
6465,1094,992,9363,9363,12936702113,12936876197,174084,TRUE
6466,415,1016,5683,5683,12942073567,12942244191,170624,TRUE
6467,160,251,11502,11502,12943637731,12943830847,193116,TRUE
6468,567,437,5780,5780,12943686707,12943830207,143500,TRUE
6469,264,584,4836,4836,12950225745,12950338845,113100,TRUE
6470,664,878,5091,5091,12951656647,12951804415,147768,TRUE
6471,277,420,44031,44031,12953166348,12953716436,550088,TRUE
6472,906,290,16294,16294,12960353377,12960621489,268112,TRUE
6473,488,979,9586,9586,12964344334,12964492302,147968,TRUE
6474,485,363,12510,12510,12964837025,12965039165,202140,TRUE
6475,334,755,5458,5458,12965626296,12965791680,165384,TRUE
6476,1093,1129,11531,11531,12967155009,12967348357,193348,TRUE
6477,879,1074,4850,4850,12968576210,12968689870,113660,TRUE
6478,648,662,428634,428634,12971287848,12975107940,3820092,TRUE
6479,1143,854,8987,8987,12971351198,12971522274,171076,TRUE
6480,746,461,53010,53010,12971603857,12972157837,553980,TRUE
6481,388,792,4770,4770,12977302017,12977412477,110460,TRUE
6482,580,347,16737,16737,12977306634,12977579250,272616,TRUE
6483,689,744,6945,6945,12978843448,12978997228,153780,TRUE
6484,358,200,18432,18432,12979390486,12979643842,253356,TRUE
6485,905,802,12048,12048,12979584044,12979809428,225384,TRUE
6486,690,651,5765,5765,12984365592,12984508972,143380,TRUE
6487,1113,689,47065,47065,12988057459,12988560039,502580,TRUE
6488,434,512,5368,5368,12990068172,12990229236,161064,TRUE
6489,833,657,4894,4894,12991006750,12991122170,115420,TRUE
6490,401,1008,5499,5499,12993881891,12994049243,167352,TRUE
6491,172,390,6816,6816,12994947902,12995099690,151788,TRUE
6492,489,547,13313,13313,13000720406,13000956870,236464,TRUE
6493,850,529,28432,28432,13004124368,13004539104,414736,TRUE
6494,651,663,4818,4818,13007945484,13008057864,112380,TRUE
6495,516,1059,6249,6249,13008777841,13008925093,147252,TRUE
6496,693,237,13991,13991,13010948037,13011196765,248728,TRUE
6497,509,998,5235,5235,13014099706,13014254386,154680,TRUE
6498,244,1039,5525,5525,13014676991,13014818451,141460,TRUE
6499,198,643,58114,58114,13015376671,13016009103,632432,TRUE
6500,1037,1023,44342,44342,13015802553,13016281429,478876,TRUE
6501,929,298,7311,7311,13016216943,13016373651,156708,TRUE
6502,553,1003,7863,7863,13017230953,13017392077,161124,TRUE
6503,375,198,11914,11914,13017953578,13018149990,196412,TRUE
6504,490,689,11588,11588,13019759597,13019953401,193804,TRUE
6505,733,1084,5110,5110,13025685698,13025834378,148680,TRUE
6506,818,558,6626,6626,13027953020,13028131188,178168,TRUE
6507,342,565,14274,14274,13028566933,13028784145,217212,TRUE
6508,497,1145,24749,24749,13033565417,13033906929,341512,TRUE
6509,486,759,37465,37465,13034545378,13034998218,452840,TRUE
6510,981,272,5244,5244,13041873240,13041976968,103728,TRUE
6511,487,664,5006,5006,13046082590,13046226278,143688,TRUE
6512,803,1105,11588,11588,13051092832,13051314536,221704,TRUE
6513,1149,173,241369,241369,13052068824,13054294016,2225192,TRUE
6514,1025,1018,6525,6525,13062348032,13062525392,177360,TRUE
6515,970,196,56091,56091,13062842989,13063457317,614328,TRUE
6516,862,708,19657,19657,13064257620,13064521736,264116,TRUE
6517,598,1068,35945,35945,13067523427,13068088867,565440,TRUE
6518,907,635,9799,9799,13067770517,13067949049,178532,TRUE
6519,633,936,7417,7417,13069751349,13069881005,129656,TRUE
6520,606,635,22490,22490,13070588639,13070911119,322480,TRUE
6521,1035,489,19978,19978,13074295564,13074534348,238784,TRUE
6522,632,708,14979,14979,13075760452,13075983304,222852,TRUE
6523,947,475,270639,270639,13079650285,13082069077,2418792,TRUE
6524,518,529,7441,7441,13082044061,13082229709,185648,TRUE
6525,582,1046,5387,5387,13087526939,13087635243,108304,TRUE
6526,377,762,10328,10328,13088836713,13089019477,182764,TRUE
6527,1073,589,6767,6767,13090260921,13090440217,179296,TRUE
6528,630,1045,7485,7485,13090320676,13090506676,186000,TRUE
6529,236,439,1948840,1948840,13094989004,13112028664,17039660,TRUE
6530,782,592,4872,4872,13100761901,13100876441,114540,TRUE
6531,1147,548,565999,565999,13103916305,13108931317,5015012,TRUE
6532,521,212,6291,6291,13105453374,13105545162,91788,TRUE
6533,717,833,7745,7745,13107342684,13107530764,188080,TRUE
6534,836,514,9547,9547,13110265780,13110469236,203456,TRUE
6535,1038,139,23801,23801,13111212894,13111513042,300148,TRUE
6536,921,881,4902,4902,13112642323,13112758063,115740,TRUE
6537,735,890,4925,4925,13113101660,13113218320,116660,TRUE
6538,754,890,489412,489412,13114320678,13118669234,4348556,TRUE
6539,257,202,12895,12895,13117569058,13117774278,205220,TRUE
6540,938,1017,13435,13435,13118361201,13118598641,237440,TRUE
6541,336,780,8012,8012,13118816036,13118978352,162316,TRUE
6542,733,523,7402,7402,13121120337,13121305673,185336,TRUE
6543,273,1123,7076,7076,13122115851,13122242779,126928,TRUE
6544,819,938,479197,479197,13123938884,13128199000,4260116,TRUE
6545,356,802,7391,7391,13124520321,13124733469,213148,TRUE
6546,870,538,6277,6277,13125929389,13126104765,175376,TRUE
6547,311,789,5248,5248,13130698623,13130828203,129580,TRUE
6548,372,789,4764,4764,13131360463,13131451055,90592,TRUE
6549,1109,847,14355,14355,13131883648,13132135288,251640,TRUE
6550,479,1049,4870,4870,13135359159,13135473619,114460,TRUE
6551,789,769,9491,9491,13136432233,13136607341,175108,TRUE
6552,251,1043,4880,4880,13137386523,13137501383,114860,TRUE
6553,708,653,209290,209290,13139252049,13141198529,1946480,TRUE
6554,962,832,47691,47691,13140527452,13141068820,541368,TRUE
6555,742,1040,17619,17619,13143732460,13143950452,217992,TRUE
6556,574,972,5153,5153,13144484720,13144635464,150744,TRUE
6557,941,305,43125,43125,13145989670,13146491630,501960,TRUE
6558,300,915,76403,76403,13146256603,13147014047,757444,TRUE
6559,743,378,9248,9248,13146854412,13147027576,173164,TRUE
6560,369,1116,11656,11656,13147094917,13147317165,222248,TRUE
6561,702,350,25389,25389,13147133342,13147480934,347592,TRUE
6562,1026,777,7578,7578,13147688939,13147875683,186744,TRUE
6563,979,575,12497,12497,13151051602,13151282258,230656,TRUE
6564,1103,711,16253,16253,13151440318,13151674322,234004,TRUE
6565,216,969,5914,5914,13156362214,13156450986,88772,TRUE
6566,507,918,21141,21141,13156975461,13157286189,310728,TRUE
6567,996,981,139435,139435,13157966130,13159305770,1339640,TRUE
6568,730,660,6405,6405,13159801764,13159922364,120600,TRUE
6569,453,961,5152,5152,13162873166,13162973950,100784,TRUE
6570,1016,482,14035,14035,13164146574,13164361874,215300,TRUE
6571,1068,285,15577,15577,13165388549,13165589245,200696,TRUE
6572,712,955,4784,4784,13170018691,13170129711,111020,TRUE
6573,232,436,6288,6288,13180027220,13180174784,147564,TRUE
6574,603,1084,10137,10137,13180343306,13180552442,209136,TRUE
6575,459,446,8407,8407,13181567678,13181734114,166436,TRUE
6576,763,460,16686,16686,13182450342,13182688770,238428,TRUE
6577,738,787,9511,9511,13183362297,13183565465,203168,TRUE
6578,697,584,131594,131594,13183388046,13184625418,1237372,TRUE
6579,423,259,5313,5313,13183877888,13183983824,105936,TRUE
6580,207,660,5824,5824,13184378265,13184466317,88052,TRUE
6581,417,290,173521,173521,13185949676,13187585044,1635368,TRUE
6582,1072,423,8962,8962,13186851920,13187050696,198776,TRUE
6583,816,478,9397,9397,13189398177,13189572533,174356,TRUE
6584,288,693,7675,7675,13191548014,13191679734,131720,TRUE
6585,671,449,6320,6320,13191713280,13191833200,119920,TRUE
6586,316,415,5662,5662,13195103023,13195301379,198356,TRUE
6587,1102,731,6785,6785,13195225538,13195377078,151540,TRUE
6588,296,1139,6251,6251,13196407926,13196583094,175168,TRUE
6589,606,145,9463,9463,13198472653,13198647537,174884,TRUE
6590,657,677,43251,43251,13199084427,13199587395,502968,TRUE
6591,815,619,4957,4957,13199694067,13199812007,117940,TRUE
6592,131,152,6200,6200,13200378744,13200525604,146860,TRUE
6593,835,312,17206,17206,13201345697,13201622065,276368,TRUE
6594,192,320,21323,21323,13201976246,13202226750,250504,TRUE
6595,834,486,19607,19607,13201992328,13202256044,263716,TRUE
6596,177,341,8521,8521,13209333225,13209472673,139448,TRUE
6597,1047,425,12909,12909,13210514946,13210748178,233232,TRUE
6598,712,333,8207,8207,13210555089,13210746865,191776,TRUE
6599,999,220,10648,10648,13212324072,13212509396,185324,TRUE
6600,1026,226,6122,6122,13213966090,13214112326,146236,TRUE
6601,880,657,12138,12138,13214108677,13214334781,226104,TRUE
6602,715,778,7215,7215,13217077283,13217261123,183840,TRUE
6603,1103,359,7543,7543,13218962326,13219120890,158564,TRUE
6604,879,320,8580,8580,13219978420,13220146240,167820,TRUE
6605,674,256,20595,20595,13220659162,13220902882,243720,TRUE
6606,674,879,8531,8531,13224181818,13224377146,195328,TRUE
6607,582,550,7466,7466,13229638097,13229823945,185848,TRUE
6608,581,665,21572,21572,13234703921,13234984317,280396,TRUE
6609,1146,388,4901,4901,13235678820,13235771572,92752,TRUE
6610,196,567,5072,5072,13235751878,13235923050,171172,TRUE
6611,683,192,27392,27392,13236023657,13236354453,330796,TRUE
6612,200,822,27618,27618,13240628298,13240933962,305664,TRUE
6613,279,1056,6168,6168,13242185058,13242359562,174504,TRUE
6614,882,1148,21989,21989,13242460324,13242744056,283732,TRUE
6615,844,666,33140,33140,13243664820,13244080180,415360,TRUE
6616,158,1068,59525,59525,13244247832,13244892512,644680,TRUE
6617,921,627,6435,6435,13248981240,13249157880,176640,TRUE
6618,786,758,10906,10906,13249931819,13250147107,215288,TRUE
6619,570,804,27965,27965,13254360048,13254730168,370120,TRUE
6620,476,553,4895,4895,13255339904,13255432464,92560,TRUE
6621,244,1143,7805,7805,13256252541,13256413201,160660,TRUE
6622,383,934,25619,25619,13257569919,13257919351,349432,TRUE
6623,1139,632,8707,8707,13257678680,13257847516,168836,TRUE
6624,408,452,5104,5104,13259786722,13259910542,123820,TRUE
6625,580,562,4915,4915,13261957000,13262033880,76880,TRUE
6626,1091,839,5375,5375,13262026889,13262188289,161400,TRUE
6627,257,369,13282,13282,13262170582,13262350998,180416,TRUE
6628,569,211,5378,5378,13263852822,13264015086,162264,TRUE
6629,1151,1077,5235,5235,13264598715,13264727775,129060,TRUE
6630,225,872,12791,12791,13265958898,13266191186,232288,TRUE
6631,525,400,105271,105271,13267673460,13268682008,1008548,TRUE
6632,1060,364,14884,14884,13268324399,13268580271,255872,TRUE
6633,458,323,11997,11997,13272174220,13272343396,169176,TRUE
6634,355,523,5238,5238,13272679548,13272834372,154824,TRUE
6635,537,1093,8329,8329,13276045490,13276211302,165812,TRUE
6636,515,914,79471,79471,13281009941,13281827629,817688,TRUE
6637,373,142,5078,5078,13282004743,13282127523,122780,TRUE
6638,600,263,39472,39472,13286786629,13287256485,469856,TRUE
6639,781,1029,5063,5063,13288643672,13288790096,146424,TRUE
6640,425,1089,7425,7425,13290516374,13290673994,157620,TRUE
6641,213,1146,16577,16577,13290892793,13291102449,209656,TRUE
6642,618,806,5735,5735,13292286909,13292402149,115240,TRUE
6643,693,994,8080,8080,13293770740,13293933600,162860,TRUE
6644,811,1071,8422,8422,13294260222,13294426778,166556,TRUE
6645,704,367,10385,10385,13294464083,13294619403,155320,TRUE
6646,546,453,8454,8454,13297550385,13297717197,166812,TRUE
6647,821,480,13996,13996,13297650708,13297899476,248768,TRUE
6648,692,244,13092,13092,13297972801,13298179597,206796,TRUE
6649,326,387,37209,37209,13299436281,13299852333,416052,TRUE
6650,566,632,7599,7599,13301585741,13301744753,159012,TRUE
6651,379,1086,21369,21369,13304015752,13304294524,278772,TRUE
6652,507,171,5769,5769,13304363830,13304507242,143412,TRUE
6653,157,693,7523,7523,13305645041,13305831345,186304,TRUE
6654,486,1033,5033,5033,13306567657,13306688637,120980,TRUE
6655,153,1067,5124,5124,13307391533,13307540885,149352,TRUE
6656,366,867,5242,5242,13308575702,13308679366,103664,TRUE
6657,567,1139,8821,8821,13310918821,13311088569,169748,TRUE
6658,558,918,12484,12484,13311267518,13311469450,201932,TRUE
6659,869,725,42861,42861,13313368505,13313868353,499848,TRUE
6660,395,912,9900,9900,13313715594,13313839134,123540,TRUE
6661,765,878,23693,23693,13314190914,13314523978,333064,TRUE
6662,511,535,9708,9708,13314287822,13314465626,177804,TRUE
6663,1067,1088,99613,99613,13317976819,13318908363,931544,TRUE
6664,180,524,6453,6453,13324640670,13324789554,148884,TRUE
6665,957,375,5085,5085,13325309746,13325457226,147480,TRUE
6666,969,1025,25224,25224,13330208818,13330555090,346272,TRUE
6667,1095,270,5542,5542,13336097699,13336239295,141596,TRUE
6668,603,832,1716683,1716683,13337007980,13352028144,15020164,TRUE
6669,1137,426,7849,7849,13338043319,13338204331,161012,TRUE
6670,1114,132,5962,5962,13339618351,13339735407,117056,TRUE
6671,957,277,5784,5784,13343728177,13343899609,171432,TRUE
6672,135,977,9895,9895,13344042750,13344222050,179300,TRUE
6673,297,875,7328,7328,13348778404,13348991048,212644,TRUE
6674,479,661,7951,7951,13352669860,13352831688,161828,TRUE
6675,985,1031,12434,12434,13354026658,13354256090,229432,TRUE
6676,245,704,9427,9427,13355653746,13355828342,174596,TRUE
6677,835,250,8321,8321,13356628220,13356793968,165748,TRUE
6678,1076,721,26758,26758,13357146714,13357506218,359504,TRUE
6679,779,707,10627,10627,13358036288,13358221444,185156,TRUE
6680,1057,1122,71494,71494,13360805765,13361520097,714332,TRUE
